10090.ENSMUSP00000155002,1.0
10090.ENSMUSP00000121214,2.0
10090.ENSMUSP00000103211,2.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000149534,2.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000117931,5.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000128963,3.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000044050,1.0
10090.ENSMUSP00000031607,1.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000080020,4.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000042457,17.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000145017,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000041538,9.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000031324,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000153332,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000136803,12.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000142625,2.0
10090.ENSMUSP00000135878,1.0
10090.ENSMUSP00000146568,1.0
10090.ENSMUSP00000027966,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000048303,2.0
10090.ENSMUSP00000141916,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000039041,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000157595,7.0
10090.ENSMUSP00000092002,9.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000034905,2.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000056820,2.0
10090.ENSMUSP00000059371,3.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000045676,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000154745,2.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000082115,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000004959,1.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000046105,13.0
10090.ENSMUSP00000041008,5.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000043526,2.0
10090.ENSMUSP00000074143,5.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000092985,2.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,9.0
10090.ENSMUSP00000102062,5.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000126817,6.0
10090.ENSMUSP00000135109,5.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000113722,3.0
10090.ENSMUSP00000072401,1.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000068729,2.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000119960,1.0
10090.ENSMUSP00000141881,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000026126,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000152134,2.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000101644,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000021028,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000032192,2.0
10090.ENSMUSP00000104718,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,5.0
10090.ENSMUSP00000150017,7.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000047683,2.0
10090.ENSMUSP00000120912,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000156564,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000152602,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,9.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000113228,1.0
10090.ENSMUSP00000067070,2.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000117965,1.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000052584,1.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000062519,1.0
10090.ENSMUSP00000025262,2.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000139488,3.0
10090.ENSMUSP00000047419,1.0
10090.ENSMUSP00000140829,9.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000002044,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000055637,2.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000032429,1.0
10090.ENSMUSP00000143742,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000021030,1.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000018313,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000025827,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000148138,2.0
10090.ENSMUSP00000157635,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000126422,4.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000080996,19.0
10090.ENSMUSP00000080993,14.0
10090.ENSMUSP00000080994,25.0
10090.ENSMUSP00000080997,21.0
10090.ENSMUSP00000081003,5.0
10090.ENSMUSP00000080991,4.0
10090.ENSMUSP00000080992,3.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000146791,3.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000137180,1.0
10090.ENSMUSP00000144932,3.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000022980,2.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000034842,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000055061,1.0
10090.ENSMUSP00000148551,2.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000019441,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000125300,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000039537,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000069412,1.0
10090.ENSMUSP00000090991,1.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000057893,2.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000050404,1.0
10090.ENSMUSP00000014445,2.0
10090.ENSMUSP00000130687,2.0
10090.ENSMUSP00000141775,1.0
10090.ENSMUSP00000048877,1.0
10090.ENSMUSP00000102393,1.0
10090.ENSMUSP00000023698,1.0
10090.ENSMUSP00000119722,2.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000117116,1.0
10090.ENSMUSP00000028650,1.0
10090.ENSMUSP00000106883,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000068344,2.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000117578,1.0
10090.ENSMUSP00000015889,1.0
10090.ENSMUSP00000016639,2.0
10090.ENSMUSP00000022212,2.0
10090.ENSMUSP00000116787,1.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000115707,1.0
10090.ENSMUSP00000127708,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000135565,1.0
10090.ENSMUSP00000104054,2.0
10090.ENSMUSP00000104469,1.0
10090.ENSMUSP00000150020,4.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000027494,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000057062,2.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000099920,2.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000131192,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000134664,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000142433,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000028278,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000041184,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139690,4.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000137951,2.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000115143,2.0
10090.ENSMUSP00000091852,2.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000059978,1.0
10090.ENSMUSP00000157198,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000154826,2.0
10090.ENSMUSP00000020640,3.0
10090.ENSMUSP00000022927,1.0
10090.ENSMUSP00000120869,1.0
10090.ENSMUSP00000140230,1.0
10090.ENSMUSP00000106975,2.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000114574,1.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000092828,1.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000111279,2.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,5.0
10090.ENSMUSP00000023036,2.0
10090.ENSMUSP00000095082,1.0
10090.ENSMUSP00000099928,2.0
10090.ENSMUSP00000118125,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000023867,1.0
10090.ENSMUSP00000039621,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000026558,1.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000127068,1.0
10090.ENSMUSP00000123708,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000138536,1.0
10090.ENSMUSP00000077197,1.0
10090.ENSMUSP00000076333,1.0
10090.ENSMUSP00000092449,1.0
10090.ENSMUSP00000144481,1.0
10090.ENSMUSP00000029838,1.0
10090.ENSMUSP00000080354,5.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,4.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,7.0
10090.ENSMUSP00000099962,4.0
10090.ENSMUSP00000155657,6.0
10090.ENSMUSP00000142883,8.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000156950,5.0
10090.ENSMUSP00000121108,6.0
10090.ENSMUSP00000117461,3.0
10090.ENSMUSP00000000756,10.0
10090.ENSMUSP00000147986,3.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,5.0
10090.ENSMUSP00000078654,7.0
10090.ENSMUSP00000147862,10.0
10090.ENSMUSP00000148281,13.0
10090.ENSMUSP00000103181,14.0
10090.ENSMUSP00000106211,12.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000099435,8.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,4.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,11.0
10090.ENSMUSP00000032597,6.0
10090.ENSMUSP00000149722,5.0
10090.ENSMUSP00000154172,9.0
10090.ENSMUSP00000080523,9.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,7.0
10090.ENSMUSP00000079340,2.0
10090.ENSMUSP00000108837,3.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,6.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,3.0
10090.ENSMUSP00000083705,7.0
10090.ENSMUSP00000008036,8.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000114529,11.0
10090.ENSMUSP00000102713,3.0
10090.ENSMUSP00000029722,8.0
10090.ENSMUSP00000033683,7.0
10090.ENSMUSP00000118798,3.0
10090.ENSMUSP00000099878,4.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,8.0
10090.ENSMUSP00000099757,13.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,13.0
10090.ENSMUSP00000003521,11.0
10090.ENSMUSP00000151838,4.0
10090.ENSMUSP00000126294,12.0
10090.ENSMUSP00000157948,9.0
10090.ENSMUSP00000100997,5.0
10090.ENSMUSP00000102198,3.0
10090.ENSMUSP00000103940,15.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,4.0
10090.ENSMUSP00000114949,6.0
10090.ENSMUSP00000120528,11.0
10090.ENSMUSP00000058432,5.0
10090.ENSMUSP00000054490,10.0
10090.ENSMUSP00000125977,22.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,6.0
10090.ENSMUSP00000099909,10.0
10090.ENSMUSP00000046016,1.0
10090.ENSMUSP00000133357,4.0
10090.ENSMUSP00000038352,3.0
10090.ENSMUSP00000150804,9.0
10090.ENSMUSP00000095792,1.0
10090.ENSMUSP00000129142,1.0
10090.ENSMUSP00000145663,1.0
10090.ENSMUSP00000113431,1.0
10090.ENSMUSP00000066797,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000022341,2.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000033973,1.0
10090.ENSMUSP00000001046,1.0
10090.ENSMUSP00000064385,1.0
10090.ENSMUSP00000120750,2.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000047397,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000119842,2.0
10090.ENSMUSP00000154321,2.0
10090.ENSMUSP00000026221,1.0
10090.ENSMUSP00000017153,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000045955,1.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000029385,2.0
10090.ENSMUSP00000114557,2.0
10090.ENSMUSP00000002198,1.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000045073,3.0
10090.ENSMUSP00000043537,1.0
10090.ENSMUSP00000146122,1.0
10090.ENSMUSP00000101505,3.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000142874,4.0
10090.ENSMUSP00000148407,2.0
10090.ENSMUSP00000106615,1.0
