10090.ENSMUSP00000145989,3.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000052765,1.0
10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000037758,1.0
10090.ENSMUSP00000119053,1.0
10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000152100,12.0
10090.ENSMUSP00000032808,1.0
10090.ENSMUSP00000020719,2.0
10090.ENSMUSP00000052908,2.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000026092,1.0
10090.ENSMUSP00000137486,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000156718,4.0
10090.ENSMUSP00000145762,6.0
10090.ENSMUSP00000054234,1.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000117197,5.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000118328,1.0
10090.ENSMUSP00000115111,1.0
10090.ENSMUSP00000041204,1.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000078336,3.0
10090.ENSMUSP00000032169,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,3.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000132135,46.0
10090.ENSMUSP00000134070,61.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000150566,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000078343,1.0
10090.ENSMUSP00000103072,4.0
10090.ENSMUSP00000118471,3.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000109065,6.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000002398,4.0
10090.ENSMUSP00000152923,3.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000143744,2.0
10090.ENSMUSP00000126138,3.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000056809,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,3.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000042207,4.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000071708,1.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000146779,13.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,4.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000117855,3.0
10090.ENSMUSP00000143615,4.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000086873,1.0
10090.ENSMUSP00000132366,3.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000004774,3.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,4.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000133347,2.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000090681,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000150833,6.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,1.0
