10090.ENSMUSP00000132519,6.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000024954,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000030811,3.0
10090.ENSMUSP00000134932,3.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,5.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000033821,2.0
10090.ENSMUSP00000029046,3.0
10090.ENSMUSP00000116687,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000154320,3.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000005504,2.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000037206,3.0
10090.ENSMUSP00000091696,2.0
10090.ENSMUSP00000138984,2.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000105684,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000140315,37.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000016138,2.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000025728,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000157595,16.0
10090.ENSMUSP00000092002,10.0
10090.ENSMUSP00000124219,3.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000021390,1.0
10090.ENSMUSP00000034021,1.0
10090.ENSMUSP00000073289,7.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000157820,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000152428,2.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,5.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000049175,1.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000132986,1.0
10090.ENSMUSP00000022585,1.0
10090.ENSMUSP00000028167,4.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000115759,1.0
10090.ENSMUSP00000081010,8.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000071654,2.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000133518,5.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,3.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000158246,2.0
10090.ENSMUSP00000019287,1.0
10090.ENSMUSP00000104852,2.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000040707,2.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000084062,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000071756,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,3.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000154976,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,3.0
10090.ENSMUSP00000152052,8.0
10090.ENSMUSP00000003635,13.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000122424,1.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000009340,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028881,30.0
10090.ENSMUSP00000029559,2.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000132085,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000128278,5.0
10090.ENSMUSP00000067685,3.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000063795,1.0
10090.ENSMUSP00000034164,4.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000109635,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000051846,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000139261,5.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000076830,1.0
10090.ENSMUSP00000064823,4.0
10090.ENSMUSP00000123687,5.0
10090.ENSMUSP00000152088,9.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000022496,2.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000034929,1.0
10090.ENSMUSP00000104241,1.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000113103,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000086795,4.0
10090.ENSMUSP00000154551,11.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000016383,1.0
10090.ENSMUSP00000132259,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000109284,2.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000098823,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000139488,1.0
10090.ENSMUSP00000089801,10.0
10090.ENSMUSP00000067704,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000116332,1.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000054512,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000087694,2.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000146301,2.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,8.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000100898,5.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000103169,1.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,5.0
10090.ENSMUSP00000125390,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000121923,1.0
10090.ENSMUSP00000143048,2.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000029344,2.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000041149,2.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000017945,1.0
10090.ENSMUSP00000026411,1.0
10090.ENSMUSP00000039115,2.0
10090.ENSMUSP00000027122,2.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,5.0
10090.ENSMUSP00000080993,27.0
10090.ENSMUSP00000080994,11.0
10090.ENSMUSP00000080997,8.0
10090.ENSMUSP00000081003,10.0
10090.ENSMUSP00000080991,3.0
10090.ENSMUSP00000080992,3.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000144482,5.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000158211,2.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000140696,3.0
10090.ENSMUSP00000046388,1.0
10090.ENSMUSP00000098579,3.0
10090.ENSMUSP00000141933,3.0
10090.ENSMUSP00000006578,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,3.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000096669,1.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,17.0
10090.ENSMUSP00000110102,6.0
10090.ENSMUSP00000113444,1.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000129298,1.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000021668,3.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000088031,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000051726,1.0
10090.ENSMUSP00000054201,1.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000034512,1.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000128661,2.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000058169,2.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000121807,3.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000124529,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000114695,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,2.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000102520,2.0
10090.ENSMUSP00000064545,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000090979,2.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000020522,2.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,5.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000080302,6.0
10090.ENSMUSP00000024657,1.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000135425,3.0
10090.ENSMUSP00000121725,2.0
10090.ENSMUSP00000139269,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000024811,8.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000031597,1.0
10090.ENSMUSP00000118756,1.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000122225,5.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000110118,2.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000004968,1.0
10090.ENSMUSP00000016144,1.0
10090.ENSMUSP00000051731,1.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000029741,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000057062,2.0
10090.ENSMUSP00000020608,2.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000070726,3.0
10090.ENSMUSP00000125722,1.0
10090.ENSMUSP00000099944,1.0
10090.ENSMUSP00000146109,1.0
10090.ENSMUSP00000113194,1.0
10090.ENSMUSP00000102078,3.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000158249,4.0
10090.ENSMUSP00000033485,1.0
