10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000030552,1.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000019266,5.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,3.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000049909,1.0
10090.ENSMUSP00000149719,1.0
10090.ENSMUSP00000099423,5.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000056669,8.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,4.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000000696,9.0
10090.ENSMUSP00000035781,7.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000126688,234.0
10090.ENSMUSP00000156031,3.0
10090.ENSMUSP00000015540,13.0
10090.ENSMUSP00000087047,4.0
10090.ENSMUSP00000129096,1.0
10090.ENSMUSP00000146627,1.0
10090.ENSMUSP00000011445,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,9.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000024885,3.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122831,3.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,12.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000001156,7.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,8.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000145961,3.0
10090.ENSMUSP00000155002,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,7.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000062441,1.0
10090.ENSMUSP00000032240,2.0
10090.ENSMUSP00000007257,10.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000092795,5.0
10090.ENSMUSP00000148338,2.0
10090.ENSMUSP00000157162,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000120790,5.0
10090.ENSMUSP00000093173,2.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000071752,2.0
10090.ENSMUSP00000143790,2.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000141262,1.0
10090.ENSMUSP00000117931,4.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000000090,6.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,8.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000024042,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,46.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000129137,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000075423,3.0
10090.ENSMUSP00000155092,15.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000149214,5.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,33.0
10090.ENSMUSP00000005185,4.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,2.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000015667,6.0
10090.ENSMUSP00000016400,11.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000019064,7.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000054307,2.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,6.0
10090.ENSMUSP00000124523,5.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,22.0
10090.ENSMUSP00000051034,2.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,6.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000029806,2.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000020308,2.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,11.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,4.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000038063,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000047865,3.0
10090.ENSMUSP00000114918,2.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000090119,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000052520,3.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000051643,2.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000105396,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000025831,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000134519,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000040229,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000028846,6.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000015236,2.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,49.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000093955,4.0
10090.ENSMUSP00000046101,7.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000044502,7.0
10090.ENSMUSP00000157612,3.0
10090.ENSMUSP00000144036,6.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000062345,1.0
10090.ENSMUSP00000041538,25.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,2.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000143826,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,3.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,4.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000143910,4.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,12.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000152220,2.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,17.0
10090.ENSMUSP00000145858,3.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000033927,2.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,3.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000107594,3.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000048667,1.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000108126,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000136803,36.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000105951,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000078875,12.0
10090.ENSMUSP00000029748,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000138984,2.0
10090.ENSMUSP00000105684,2.0
10090.ENSMUSP00000133299,3.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000121282,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000147726,1.0
10090.ENSMUSP00000157595,49.0
10090.ENSMUSP00000092002,17.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,5.0
10090.ENSMUSP00000124219,10.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000018711,8.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000109822,2.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000110602,2.0
10090.ENSMUSP00000073289,10.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000037131,4.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000102610,1.0
10090.ENSMUSP00000152075,7.0
10090.ENSMUSP00000109287,4.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000053443,2.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000000608,6.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,6.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,5.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000093410,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000134885,1.0
10090.ENSMUSP00000026196,4.0
10090.ENSMUSP00000147679,2.0
10090.ENSMUSP00000120649,3.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000074581,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000152509,8.0
10090.ENSMUSP00000082115,5.0
10090.ENSMUSP00000061062,5.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,5.0
10090.ENSMUSP00000101011,1.0
