10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000114473,2.0
10090.ENSMUSP00000045291,5.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000048218,46.0
10090.ENSMUSP00000132135,352.0
10090.ENSMUSP00000134070,180.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000021554,8.0
10090.ENSMUSP00000123210,20.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000000137,5.0
10090.ENSMUSP00000137503,11.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000122998,5.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000146545,4.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000118471,44.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000106946,23.0
10090.ENSMUSP00000109065,25.0
10090.ENSMUSP00000130731,1.0
10090.ENSMUSP00000101044,6.0
10090.ENSMUSP00000002398,6.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000152923,11.0
10090.ENSMUSP00000148742,7.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143511,3.0
10090.ENSMUSP00000143744,8.0
10090.ENSMUSP00000027727,11.0
10090.ENSMUSP00000126138,9.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000002923,3.0
10090.ENSMUSP00000124322,1.0
10090.ENSMUSP00000062256,3.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000136572,2.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000121278,2.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000115250,4.0
10090.ENSMUSP00000059744,6.0
10090.ENSMUSP00000051479,7.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,13.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000033847,4.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000128589,2.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000134827,4.0
10090.ENSMUSP00000090632,37.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000110595,2.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000099664,5.0
10090.ENSMUSP00000081772,6.0
10090.ENSMUSP00000095672,3.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,5.0
10090.ENSMUSP00000035829,6.0
10090.ENSMUSP00000146779,12.0
10090.ENSMUSP00000099696,5.0
10090.ENSMUSP00000081322,4.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000100045,3.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000019843,2.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000146060,4.5
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000070037,2.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000144472,6.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000082137,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000013220,4.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000115177,3.0
10090.ENSMUSP00000142922,4.0
10090.ENSMUSP00000026128,6.0
10090.ENSMUSP00000138227,4.0
10090.ENSMUSP00000033846,5.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000123270,3.0
10090.ENSMUSP00000040946,3.0
10090.ENSMUSP00000143044,1.0
10090.ENSMUSP00000033905,2.0
10090.ENSMUSP00000133977,14.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000116994,3.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,12.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000157031,2.0
10090.ENSMUSP00000076209,5.0
10090.ENSMUSP00000021227,3.0
10090.ENSMUSP00000061208,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000113349,2.0
10090.ENSMUSP00000119653,2.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000045634,2.0
10090.ENSMUSP00000117855,28.0
10090.ENSMUSP00000143615,12.0
10090.ENSMUSP00000109305,3.0
10090.ENSMUSP00000029266,14.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000066035,13.0
10090.ENSMUSP00000107983,4.0
10090.ENSMUSP00000099394,1.0
10090.ENSMUSP00000034171,3.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,5.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,2.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000147967,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000135599,1.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000121488,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000124350,4.0
10090.ENSMUSP00000078337,4.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000056476,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000149023,10.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000106953,1.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000132366,12.0
10090.ENSMUSP00000026599,3.0
10090.ENSMUSP00000154401,20.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000124743,2.0
10090.ENSMUSP00000157868,2.0
10090.ENSMUSP00000105636,2.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,15.0
10090.ENSMUSP00000102622,6.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,3.0
10090.ENSMUSP00000019999,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000021550,3.0
10090.ENSMUSP00000039493,4.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000151809,6.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000102050,3.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000133347,5.0
10090.ENSMUSP00000112999,3.0
10090.ENSMUSP00000128051,1.0
10090.ENSMUSP00000044624,8.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000023487,14.0
10090.ENSMUSP00000076993,1.0
10090.ENSMUSP00000063714,10.0
10090.ENSMUSP00000145103,8.0
10090.ENSMUSP00000147641,2.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000150833,6.0
10090.ENSMUSP00000104311,2.0
10090.ENSMUSP00000146907,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000153423,1.0
10090.ENSMUSP00000131950,4.0
10090.ENSMUSP00000090398,2.0
10090.ENSMUSP00000135829,4.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000110683,3.0
10090.ENSMUSP00000151665,17.0
10090.ENSMUSP00000131516,8.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000120178,9.0
10090.ENSMUSP00000146175,5.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,7.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000040568,2.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000084093,3.0
10090.ENSMUSP00000132914,5.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,3.0
10090.ENSMUSP00000031625,6.0
10090.ENSMUSP00000122340,33.0
10090.ENSMUSP00000006467,30.0
10090.ENSMUSP00000107342,22.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,14.0
10090.ENSMUSP00000088516,4.0
10090.ENSMUSP00000131987,5.0
10090.ENSMUSP00000125455,7.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000117995,1.0
10090.ENSMUSP00000157523,2.0
10090.ENSMUSP00000106047,3.0
10090.ENSMUSP00000134877,5.0
10090.ENSMUSP00000063217,2.0
10090.ENSMUSP00000084054,1.0
10090.ENSMUSP00000139245,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000036726,5.0
10090.ENSMUSP00000151729,2.0
10090.ENSMUSP00000088451,6.0
10090.ENSMUSP00000125143,2.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000046121,3.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000035181,2.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,9.0
10090.ENSMUSP00000105234,16.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000145022,3.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000108595,1.0
10090.ENSMUSP00000044769,2.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104485,9.0
10090.ENSMUSP00000039657,17.0
10090.ENSMUSP00000083077,2.0
10090.ENSMUSP00000047353,1.0
10090.ENSMUSP00000034983,13.0
10090.ENSMUSP00000136104,11.0
10090.ENSMUSP00000151970,23.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,15.0
10090.ENSMUSP00000026459,23.0
10090.ENSMUSP00000123100,6.0
10090.ENSMUSP00000101006,14.0
10090.ENSMUSP00000016396,14.0
10090.ENSMUSP00000143734,8.0
10090.ENSMUSP00000103312,7.0
10090.ENSMUSP00000140323,11.0
10090.ENSMUSP00000107627,12.0
10090.ENSMUSP00000137071,11.0
10090.ENSMUSP00000023608,18.0
10090.ENSMUSP00000125504,10.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,22.0
10090.ENSMUSP00000118216,2.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,10.0
10090.ENSMUSP00000015719,13.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000021536,4.0
10090.ENSMUSP00000145437,7.0
10090.ENSMUSP00000004396,10.0
10090.ENSMUSP00000048770,10.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000146388,2.0
10090.ENSMUSP00000088779,6.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000064282,4.0
10090.ENSMUSP00000149953,2.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,5.0
10090.ENSMUSP00000153613,11.0
10090.ENSMUSP00000102752,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000081114,3.0
10090.ENSMUSP00000125706,9.0
10090.ENSMUSP00000031805,2.0
10090.ENSMUSP00000124617,6.0
10090.ENSMUSP00000073974,2.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,16.0
10090.ENSMUSP00000099534,18.0
10090.ENSMUSP00000137947,1.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000034260,2.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000147634,2.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000002473,4.0
10090.ENSMUSP00000128351,3.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000026703,5.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,6.0
10090.ENSMUSP00000033136,10.0
10090.ENSMUSP00000123839,3.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000132434,2.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000148265,6.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000151445,2.0
10090.ENSMUSP00000119690,4.0
10090.ENSMUSP00000119225,2.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000066224,3.0
10090.ENSMUSP00000123652,8.0
10090.ENSMUSP00000130629,8.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000121145,3.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,7.0
10090.ENSMUSP00000129584,2.0
10090.ENSMUSP00000142340,3.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,5.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000019281,7.0
10090.ENSMUSP00000023151,3.0
10090.ENSMUSP00000121365,2.0
10090.ENSMUSP00000144538,4.0
10090.ENSMUSP00000145743,3.0
10090.ENSMUSP00000151342,3.0
10090.ENSMUSP00000029842,7.0
10090.ENSMUSP00000140101,7.0
10090.ENSMUSP00000116320,3.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,10.0
10090.ENSMUSP00000106679,2.0
10090.ENSMUSP00000038321,5.0
10090.ENSMUSP00000090931,2.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000144507,1.0
10090.ENSMUSP00000139220,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,3.0
10090.ENSMUSP00000032194,7.0
10090.ENSMUSP00000133727,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,2.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000113479,2.0
10090.ENSMUSP00000028071,2.0
10090.ENSMUSP00000154121,3.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000084701,4.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,6.0
10090.ENSMUSP00000106744,4.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000101977,3.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000047393,2.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000147674,3.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000002487,6.0
10090.ENSMUSP00000114216,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,4.0
10090.ENSMUSP00000025193,27.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000158466,7.0
10090.ENSMUSP00000034085,3.0
10090.ENSMUSP00000003876,3.0
10090.ENSMUSP00000147259,1.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,13.0
10090.ENSMUSP00000132333,3.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,4.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,2.0
10090.ENSMUSP00000101020,16.0
10090.ENSMUSP00000143382,1.0
10090.ENSMUSP00000051921,25.0
10090.ENSMUSP00000097093,2.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000074864,8.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,20.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,27.0
10090.ENSMUSP00000020692,11.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000149342,2.0
10090.ENSMUSP00000113728,1.0
10090.ENSMUSP00000084758,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000060003,2.0
10090.ENSMUSP00000096389,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000127769,1.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000040134,2.0
10090.ENSMUSP00000116086,4.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000129463,1.0
10090.ENSMUSP00000104519,3.0
10090.ENSMUSP00000107740,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000077586,1.0
10090.ENSMUSP00000142281,1.0
10090.ENSMUSP00000021066,1.0
10090.ENSMUSP00000137710,2.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000083073,1.0
10090.ENSMUSP00000155446,1.0
10090.ENSMUSP00000116247,16.0
10090.ENSMUSP00000105709,62.0
10090.ENSMUSP00000157025,12.0
10090.ENSMUSP00000134395,4.0
10090.ENSMUSP00000003912,26.0
10090.ENSMUSP00000133436,14.0
10090.ENSMUSP00000102008,3.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000021963,2.0
10090.ENSMUSP00000109804,2.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000075377,1.0
10090.ENSMUSP00000020637,18.0
10090.ENSMUSP00000068260,4.0
10090.ENSMUSP00000109705,15.0
10090.ENSMUSP00000068895,3.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,4.0
10090.ENSMUSP00000015877,9.0
10090.ENSMUSP00000030518,14.0
10090.ENSMUSP00000047569,8.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000157942,4.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000119584,2.0
10090.ENSMUSP00000041328,2.0
10090.ENSMUSP00000091238,2.0
10090.ENSMUSP00000124402,3.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000029454,2.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000112978,5.0
10090.ENSMUSP00000007799,23.0
10090.ENSMUSP00000111122,2.0
10090.ENSMUSP00000058321,16.0
10090.ENSMUSP00000055694,7.0
10090.ENSMUSP00000044979,6.0
10090.ENSMUSP00000128980,2.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,6.0
10090.ENSMUSP00000119037,2.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000151496,9.0
10090.ENSMUSP00000116408,2.0
10090.ENSMUSP00000142985,5.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000122736,3.0
10090.ENSMUSP00000118633,3.0
10090.ENSMUSP00000020049,3.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000157571,2.0
10090.ENSMUSP00000025639,4.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000152316,2.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000042772,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000153944,1.0
10090.ENSMUSP00000049280,4.0
