10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000004774,11.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000063714,3.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,5.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000141492,11.0
10090.ENSMUSP00000105234,6.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,2.0
10090.ENSMUSP00000046412,2.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,2.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,5.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000137071,5.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000155950,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000123839,3.0
10090.ENSMUSP00000101838,3.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,8.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000028836,8.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,4.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,4.0
10090.ENSMUSP00000151604,2.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000040134,2.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000083073,1.0
10090.ENSMUSP00000105709,6.0
10090.ENSMUSP00000157025,5.0
10090.ENSMUSP00000003912,23.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000033739,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000031895,1.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000119037,2.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000027988,10.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000097097,3.0
10090.ENSMUSP00000072614,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000119229,4.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,15.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000151313,7.0
10090.ENSMUSP00000043768,7.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000139583,4.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000037302,2.0
10090.ENSMUSP00000148441,3.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000066677,2.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000047844,10.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000059575,4.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000146974,2.0
10090.ENSMUSP00000041663,2.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000036631,27.0
10090.ENSMUSP00000061544,22.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000138037,2.0
10090.ENSMUSP00000026890,4.0
10090.ENSMUSP00000004587,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,4.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000121056,3.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000137332,2.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000001547,85.0
10090.ENSMUSP00000125275,67.0
10090.ENSMUSP00000139894,35.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000001147,8.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000070270,2.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000157132,2.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000097912,2.0
10090.ENSMUSP00000003659,25.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000034276,7.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000146382,2.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000032422,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000081943,3.0
10090.ENSMUSP00000122962,3.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000028938,89.0
10090.ENSMUSP00000005185,4.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000020171,5.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,12.0
10090.ENSMUSP00000063904,5.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000015664,5.0
10090.ENSMUSP00000152357,11.0
10090.ENSMUSP00000016400,3.0
10090.ENSMUSP00000158425,2.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000144836,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000077166,3.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,4.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000151241,410.0
10090.ENSMUSP00000109540,2.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000141443,3.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000109484,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000081013,3.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000033036,2.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000104119,2.0
10090.ENSMUSP00000118294,4.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,7.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,6.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000125356,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000046604,2.0
10090.ENSMUSP00000022629,5.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000025853,5.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000149947,2.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000099461,10.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000152283,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000045480,2.0
10090.ENSMUSP00000009157,8.0
10090.ENSMUSP00000127877,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000115524,4.0
10090.ENSMUSP00000060402,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000042457,66.0
10090.ENSMUSP00000022518,2.0
10090.ENSMUSP00000116492,5.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,5.0
10090.ENSMUSP00000046101,15.0
10090.ENSMUSP00000148418,2.0
10090.ENSMUSP00000000412,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000078966,2.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000028755,4.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000041538,38.0
10090.ENSMUSP00000077223,5.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000120901,2.0
10090.ENSMUSP00000071214,2.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000143425,2.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,5.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000054421,1.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,4.0
10090.ENSMUSP00000124551,4.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,7.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000083743,2.0
10090.ENSMUSP00000066210,8.0
10090.ENSMUSP00000139675,6.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000032425,2.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000153500,1.0
10090.ENSMUSP00000138789,33.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000128872,1.0
10090.ENSMUSP00000101159,1.0
10090.ENSMUSP00000151540,1.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000089758,4.0
10090.ENSMUSP00000109030,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000001063,2.0
10090.ENSMUSP00000141550,4.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000118949,3.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000041912,2.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000151676,2.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030811,17.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000070070,1.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000075957,2.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000124019,4.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000061754,2.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000099785,2.0
10090.ENSMUSP00000028848,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000124619,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000122226,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,17.0
10090.ENSMUSP00000105058,5.0
10090.ENSMUSP00000109126,3.0
10090.ENSMUSP00000099524,3.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000060137,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000125381,2.0
10090.ENSMUSP00000143873,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000147969,2.0
10090.ENSMUSP00000044554,3.0
10090.ENSMUSP00000116564,3.0
10090.ENSMUSP00000046131,5.0
10090.ENSMUSP00000097221,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000002809,3.0
10090.ENSMUSP00000118843,2.0
10090.ENSMUSP00000031795,6.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000003445,1.0
10090.ENSMUSP00000145701,2.0
10090.ENSMUSP00000117398,1.0
10090.ENSMUSP00000035489,121.0
10090.ENSMUSP00000140315,55.0
10090.ENSMUSP00000130996,2.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000146789,5.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000157595,159.0
10090.ENSMUSP00000092002,9.0
10090.ENSMUSP00000121646,1.0
10090.ENSMUSP00000143478,1.0
