10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005394,10090.ENSMUSP00000005923
10090.ENSMUSP00000005798,10090.ENSMUSP00000005923
10090.ENSMUSP00000003038,10090.ENSMUSP00000006103
10090.ENSMUSP00000004614,10090.ENSMUSP00000006103
10090.ENSMUSP00000000137,10090.ENSMUSP00000006137
10090.ENSMUSP00000001513,10090.ENSMUSP00000006137
10090.ENSMUSP00000001566,10090.ENSMUSP00000006137
10090.ENSMUSP00000001595,10090.ENSMUSP00000006137
10090.ENSMUSP00000002398,10090.ENSMUSP00000006137
10090.ENSMUSP00000002809,10090.ENSMUSP00000006137
10090.ENSMUSP00000002889,10090.ENSMUSP00000006137
10090.ENSMUSP00000003152,10090.ENSMUSP00000006137
10090.ENSMUSP00000003310,10090.ENSMUSP00000006137
10090.ENSMUSP00000003521,10090.ENSMUSP00000006137
10090.ENSMUSP00000003575,10090.ENSMUSP00000006137
10090.ENSMUSP00000003912,10090.ENSMUSP00000006137
10090.ENSMUSP00000004375,10090.ENSMUSP00000006137
10090.ENSMUSP00000005067,10090.ENSMUSP00000006137
10090.ENSMUSP00000005394,10090.ENSMUSP00000006137
10090.ENSMUSP00000005620,10090.ENSMUSP00000006137
10090.ENSMUSP00000005705,10090.ENSMUSP00000006137
10090.ENSMUSP00000005826,10090.ENSMUSP00000006137
10090.ENSMUSP00000005923,10090.ENSMUSP00000006137
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000000287,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002655,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000090,10090.ENSMUSP00000006367
10090.ENSMUSP00000000707,10090.ENSMUSP00000006367
10090.ENSMUSP00000001147,10090.ENSMUSP00000006367
10090.ENSMUSP00000001181,10090.ENSMUSP00000006367
10090.ENSMUSP00000001547,10090.ENSMUSP00000006367
10090.ENSMUSP00000001595,10090.ENSMUSP00000006367
10090.ENSMUSP00000002809,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006367
10090.ENSMUSP00000003469,10090.ENSMUSP00000006367
10090.ENSMUSP00000004375,10090.ENSMUSP00000006367
10090.ENSMUSP00000005067,10090.ENSMUSP00000006367
10090.ENSMUSP00000005532,10090.ENSMUSP00000006367
10090.ENSMUSP00000005620,10090.ENSMUSP00000006367
10090.ENSMUSP00000005826,10090.ENSMUSP00000006367
10090.ENSMUSP00000006137,10090.ENSMUSP00000006367
10090.ENSMUSP00000000642,10090.ENSMUSP00000006435
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000003152,10090.ENSMUSP00000006435
10090.ENSMUSP00000000724,10090.ENSMUSP00000006444
10090.ENSMUSP00000000756,10090.ENSMUSP00000006444
10090.ENSMUSP00000001513,10090.ENSMUSP00000006444
10090.ENSMUSP00000001566,10090.ENSMUSP00000006444
10090.ENSMUSP00000003152,10090.ENSMUSP00000006444
10090.ENSMUSP00000005067,10090.ENSMUSP00000006444
10090.ENSMUSP00000006137,10090.ENSMUSP00000006444
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000005798,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000137,10090.ENSMUSP00000006559
10090.ENSMUSP00000001513,10090.ENSMUSP00000006559
10090.ENSMUSP00000001566,10090.ENSMUSP00000006559
10090.ENSMUSP00000001595,10090.ENSMUSP00000006559
10090.ENSMUSP00000002198,10090.ENSMUSP00000006559
10090.ENSMUSP00000002809,10090.ENSMUSP00000006559
10090.ENSMUSP00000003310,10090.ENSMUSP00000006559
10090.ENSMUSP00000005041,10090.ENSMUSP00000006559
10090.ENSMUSP00000005067,10090.ENSMUSP00000006559
10090.ENSMUSP00000006137,10090.ENSMUSP00000006559
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000000090,10090.ENSMUSP00000006774
10090.ENSMUSP00000000137,10090.ENSMUSP00000006774
10090.ENSMUSP00000001595,10090.ENSMUSP00000006774
10090.ENSMUSP00000002809,10090.ENSMUSP00000006774
10090.ENSMUSP00000003310,10090.ENSMUSP00000006774
10090.ENSMUSP00000003469,10090.ENSMUSP00000006774
10090.ENSMUSP00000005041,10090.ENSMUSP00000006774
10090.ENSMUSP00000005067,10090.ENSMUSP00000006774
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000724,10090.ENSMUSP00000007012
10090.ENSMUSP00000002398,10090.ENSMUSP00000007012
10090.ENSMUSP00000003152,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004920,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005826,10090.ENSMUSP00000007012
10090.ENSMUSP00000006137,10090.ENSMUSP00000007012
10090.ENSMUSP00000006367,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002436,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003121,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000001547,10090.ENSMUSP00000007255
10090.ENSMUSP00000001566,10090.ENSMUSP00000007255
10090.ENSMUSP00000001595,10090.ENSMUSP00000007255
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000619,10090.ENSMUSP00000007257
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000007255,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000724,10090.ENSMUSP00000007757
10090.ENSMUSP00000001547,10090.ENSMUSP00000007757
10090.ENSMUSP00000001812,10090.ENSMUSP00000007757
10090.ENSMUSP00000003152,10090.ENSMUSP00000007757
10090.ENSMUSP00000005798,10090.ENSMUSP00000007757
10090.ENSMUSP00000006137,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000001147,10090.ENSMUSP00000007799
10090.ENSMUSP00000001547,10090.ENSMUSP00000007799
10090.ENSMUSP00000001812,10090.ENSMUSP00000007799
10090.ENSMUSP00000003121,10090.ENSMUSP00000007799
10090.ENSMUSP00000003152,10090.ENSMUSP00000007799
10090.ENSMUSP00000003469,10090.ENSMUSP00000007799
10090.ENSMUSP00000005394,10090.ENSMUSP00000007799
10090.ENSMUSP00000005532,10090.ENSMUSP00000007799
10090.ENSMUSP00000005548,10090.ENSMUSP00000007799
10090.ENSMUSP00000006137,10090.ENSMUSP00000007799
10090.ENSMUSP00000006367,10090.ENSMUSP00000007799
10090.ENSMUSP00000006444,10090.ENSMUSP00000007799
10090.ENSMUSP00000006774,10090.ENSMUSP00000007799
10090.ENSMUSP00000007012,10090.ENSMUSP00000007799
10090.ENSMUSP00000007757,10090.ENSMUSP00000007799
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000000724,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000001812,10090.ENSMUSP00000007959
10090.ENSMUSP00000002398,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003038,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
10090.ENSMUSP00000003152,10090.ENSMUSP00000007959
10090.ENSMUSP00000003469,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003762,10090.ENSMUSP00000007959
10090.ENSMUSP00000004201,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000004614,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005826,10090.ENSMUSP00000007959
10090.ENSMUSP00000006137,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006559,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000007799,10090.ENSMUSP00000007959
10090.ENSMUSP00000001620,10090.ENSMUSP00000007980
10090.ENSMUSP00000002198,10090.ENSMUSP00000007980
10090.ENSMUSP00000005041,10090.ENSMUSP00000007980
10090.ENSMUSP00000005705,10090.ENSMUSP00000007980
10090.ENSMUSP00000003720,10090.ENSMUSP00000008016
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003659,10090.ENSMUSP00000008036
