10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000002735,10090.ENSMUSP00000005647
10090.ENSMUSP00000004206,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000001583,10090.ENSMUSP00000005749
10090.ENSMUSP00000002603,10090.ENSMUSP00000005749
10090.ENSMUSP00000003183,10090.ENSMUSP00000005749
10090.ENSMUSP00000003310,10090.ENSMUSP00000005749
10090.ENSMUSP00000003762,10090.ENSMUSP00000005749
10090.ENSMUSP00000004203,10090.ENSMUSP00000005749
10090.ENSMUSP00000004375,10090.ENSMUSP00000005749
10090.ENSMUSP00000004786,10090.ENSMUSP00000005749
10090.ENSMUSP00000005620,10090.ENSMUSP00000005749
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001042,10090.ENSMUSP00000005923
10090.ENSMUSP00000001186,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000002655,10090.ENSMUSP00000005923
10090.ENSMUSP00000002735,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000004786,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005077,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000006137
10090.ENSMUSP00000000958,10090.ENSMUSP00000006137
10090.ENSMUSP00000001347,10090.ENSMUSP00000006137
10090.ENSMUSP00000001451,10090.ENSMUSP00000006137
10090.ENSMUSP00000001507,10090.ENSMUSP00000006137
10090.ENSMUSP00000001513,10090.ENSMUSP00000006137
10090.ENSMUSP00000001566,10090.ENSMUSP00000006137
10090.ENSMUSP00000002133,10090.ENSMUSP00000006137
10090.ENSMUSP00000002289,10090.ENSMUSP00000006137
10090.ENSMUSP00000002403,10090.ENSMUSP00000006137
10090.ENSMUSP00000002603,10090.ENSMUSP00000006137
10090.ENSMUSP00000002735,10090.ENSMUSP00000006137
10090.ENSMUSP00000003183,10090.ENSMUSP00000006137
10090.ENSMUSP00000003310,10090.ENSMUSP00000006137
10090.ENSMUSP00000003451,10090.ENSMUSP00000006137
10090.ENSMUSP00000003521,10090.ENSMUSP00000006137
10090.ENSMUSP00000003575,10090.ENSMUSP00000006137
10090.ENSMUSP00000003912,10090.ENSMUSP00000006137
10090.ENSMUSP00000004203,10090.ENSMUSP00000006137
10090.ENSMUSP00000004206,10090.ENSMUSP00000006137
10090.ENSMUSP00000004375,10090.ENSMUSP00000006137
10090.ENSMUSP00000004774,10090.ENSMUSP00000006137
10090.ENSMUSP00000005077,10090.ENSMUSP00000006137
10090.ENSMUSP00000005620,10090.ENSMUSP00000006137
10090.ENSMUSP00000005647,10090.ENSMUSP00000006137
10090.ENSMUSP00000005749,10090.ENSMUSP00000006137
10090.ENSMUSP00000005923,10090.ENSMUSP00000006137
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002403,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004281,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000000449,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001125,10090.ENSMUSP00000006254
10090.ENSMUSP00000001186,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002091,10090.ENSMUSP00000006254
10090.ENSMUSP00000002289,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002473,10090.ENSMUSP00000006254
10090.ENSMUSP00000002655,10090.ENSMUSP00000006254
10090.ENSMUSP00000002735,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000090,10090.ENSMUSP00000006367
10090.ENSMUSP00000001147,10090.ENSMUSP00000006367
10090.ENSMUSP00000001181,10090.ENSMUSP00000006367
10090.ENSMUSP00000001547,10090.ENSMUSP00000006367
10090.ENSMUSP00000002603,10090.ENSMUSP00000006367
10090.ENSMUSP00000002735,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006367
10090.ENSMUSP00000004375,10090.ENSMUSP00000006367
10090.ENSMUSP00000005077,10090.ENSMUSP00000006367
10090.ENSMUSP00000005532,10090.ENSMUSP00000006367
10090.ENSMUSP00000005620,10090.ENSMUSP00000006367
10090.ENSMUSP00000005749,10090.ENSMUSP00000006367
10090.ENSMUSP00000006137,10090.ENSMUSP00000006367
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001347,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000003183,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005015,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000002603,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000004949,10090.ENSMUSP00000006587
10090.ENSMUSP00000006435,10090.ENSMUSP00000006587
10090.ENSMUSP00000000188,10090.ENSMUSP00000006614
10090.ENSMUSP00000000619,10090.ENSMUSP00000006614
10090.ENSMUSP00000000804,10090.ENSMUSP00000006614
10090.ENSMUSP00000001125,10090.ENSMUSP00000006614
10090.ENSMUSP00000001347,10090.ENSMUSP00000006614
10090.ENSMUSP00000001812,10090.ENSMUSP00000006614
10090.ENSMUSP00000002284,10090.ENSMUSP00000006614
10090.ENSMUSP00000002603,10090.ENSMUSP00000006614
10090.ENSMUSP00000002735,10090.ENSMUSP00000006614
10090.ENSMUSP00000003183,10090.ENSMUSP00000006614
10090.ENSMUSP00000003310,10090.ENSMUSP00000006614
10090.ENSMUSP00000003451,10090.ENSMUSP00000006614
10090.ENSMUSP00000003612,10090.ENSMUSP00000006614
10090.ENSMUSP00000003687,10090.ENSMUSP00000006614
10090.ENSMUSP00000003762,10090.ENSMUSP00000006614
10090.ENSMUSP00000004281,10090.ENSMUSP00000006614
10090.ENSMUSP00000005077,10090.ENSMUSP00000006614
10090.ENSMUSP00000005749,10090.ENSMUSP00000006614
10090.ENSMUSP00000006137,10090.ENSMUSP00000006614
10090.ENSMUSP00000000193,10090.ENSMUSP00000006956
10090.ENSMUSP00000001147,10090.ENSMUSP00000006956
10090.ENSMUSP00000001547,10090.ENSMUSP00000006956
10090.ENSMUSP00000003635,10090.ENSMUSP00000006956
10090.ENSMUSP00000001347,10090.ENSMUSP00000007216
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002473,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003183,10090.ENSMUSP00000007216
10090.ENSMUSP00000003451,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000004381,10090.ENSMUSP00000007216
10090.ENSMUSP00000004786,10090.ENSMUSP00000007216
10090.ENSMUSP00000005015,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000006614,10090.ENSMUSP00000007216
10090.ENSMUSP00000001419,10090.ENSMUSP00000007251
10090.ENSMUSP00000004206,10090.ENSMUSP00000007251
