10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000124350,7.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000046012,2.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,5.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000157868,2.0
10090.ENSMUSP00000079905,7.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,8.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000112999,2.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,5.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000124467,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,5.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,11.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,9.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000043462,2.0
10090.ENSMUSP00000155026,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000115415,5.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000105234,11.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000139367,2.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000153718,2.0
10090.ENSMUSP00000154855,4.0
10090.ENSMUSP00000027384,2.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,7.0
10090.ENSMUSP00000136104,4.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000120436,5.0
10090.ENSMUSP00000026459,14.0
10090.ENSMUSP00000123100,6.0
10090.ENSMUSP00000101006,4.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,4.0
10090.ENSMUSP00000118216,1.5
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000006435,4.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000124178,2.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000031805,4.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000104040,2.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000030125,4.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000025762,4.0
10090.ENSMUSP00000148265,11.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000121145,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000121365,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000029842,4.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000119368,1.0
10090.ENSMUSP00000139220,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000155083,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000028836,16.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000144146,2.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000105766,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,4.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,8.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,16.0
10090.ENSMUSP00000151604,7.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,4.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000051935,11.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000121134,3.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000014370,3.0
10090.ENSMUSP00000155446,1.0
10090.ENSMUSP00000073875,2.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000105709,26.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000134395,4.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000109804,2.0
10090.ENSMUSP00000115234,4.0
10090.ENSMUSP00000020637,6.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,6.0
10090.ENSMUSP00000030518,5.0
10090.ENSMUSP00000063511,1.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000115427,2.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000007799,10.0
10090.ENSMUSP00000111122,2.0
10090.ENSMUSP00000058321,1.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,3.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000058111,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000122633,1.0
10090.ENSMUSP00000152005,14.0
10090.ENSMUSP00000126109,3.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000022842,6.0
10090.ENSMUSP00000144893,6.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000031621,2.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,6.0
10090.ENSMUSP00000141884,2.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000151313,15.0
10090.ENSMUSP00000043768,11.0
10090.ENSMUSP00000096876,2.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000130518,1.0
10090.ENSMUSP00000151025,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000151763,2.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000152591,3.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000147286,13.0
10090.ENSMUSP00000113527,2.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,3.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000003203,4.0
10090.ENSMUSP00000112411,8.0
10090.ENSMUSP00000095595,1.0
10090.ENSMUSP00000033169,3.0
10090.ENSMUSP00000031273,1.0
10090.ENSMUSP00000140690,5.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000141428,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000152484,1.0
10090.ENSMUSP00000042904,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,25.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,4.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000041380,2.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000142890,2.0
10090.ENSMUSP00000142506,1.0
10090.ENSMUSP00000074903,20.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000064246,5.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000047487,2.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000123794,2.0
10090.ENSMUSP00000124125,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000049834,3.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000146972,1.0
10090.ENSMUSP00000036029,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000041925,30.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000007257,17.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000099475,5.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000115414,3.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000043706,2.0
10090.ENSMUSP00000032138,7.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000029773,3.0
10090.ENSMUSP00000121317,2.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,3.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000151730,2.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000148226,13.0
10090.ENSMUSP00000033899,8.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000004201,4.0
10090.ENSMUSP00000112604,4.0
10090.ENSMUSP00000080358,4.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000035033,5.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140054,2.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,12.0
10090.ENSMUSP00000000090,5.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000047661,6.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,7.0
10090.ENSMUSP00000034881,6.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,7.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000048555,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000023165,3.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,5.0
10090.ENSMUSP00000081943,7.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000144408,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128871,6.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,4.0
10090.ENSMUSP00000112800,3.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,14.0
10090.ENSMUSP00000005185,6.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,4.0
10090.ENSMUSP00000106207,2.0
10090.ENSMUSP00000152927,29.0
10090.ENSMUSP00000158385,12.0
10090.ENSMUSP00000120132,8.0
10090.ENSMUSP00000099382,2.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000152357,33.0
10090.ENSMUSP00000016400,4.0
10090.ENSMUSP00000033407,3.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000151148,5.0
10090.ENSMUSP00000031327,6.0
10090.ENSMUSP00000144334,7.0
10090.ENSMUSP00000120153,11.0
10090.ENSMUSP00000025444,2.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,6.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,8.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000051034,2.0
10090.ENSMUSP00000142829,1.0
10090.ENSMUSP00000102232,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000069562,2.0
10090.ENSMUSP00000108607,2.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000101001,3.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000108267,5.0
10090.ENSMUSP00000064437,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000130988,3.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000112747,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,22.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000001724,2.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000152366,5.0
10090.ENSMUSP00000116101,3.0
10090.ENSMUSP00000021046,2.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,3.0
10090.ENSMUSP00000029877,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000154107,2.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000139806,3.0
10090.ENSMUSP00000031061,6.0
10090.ENSMUSP00000033290,2.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000120441,2.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000154775,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000118294,4.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,3.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000120892,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000103830,3.0
10090.ENSMUSP00000116865,2.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000028295,2.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000147797,2.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000126065,2.0
10090.ENSMUSP00000022629,2.0
10090.ENSMUSP00000112928,4.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000138591,4.0
10090.ENSMUSP00000099461,5.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,15.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000009157,4.0
