10090.ENSMUSP00000040255,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,4.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,3.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000147967,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,8.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000006828,1.0
10090.ENSMUSP00000149023,9.0
10090.ENSMUSP00000145154,2.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000132366,3.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,2.0
10090.ENSMUSP00000154401,8.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000004774,7.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,8.0
10090.ENSMUSP00000155146,7.0
10090.ENSMUSP00000127281,8.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000151809,6.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,3.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000090681,1.0
10090.ENSMUSP00000063714,8.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000135612,4.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000147641,3.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000004684,2.0
10090.ENSMUSP00000153423,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,4.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,5.0
10090.ENSMUSP00000025893,3.0
10090.ENSMUSP00000105153,3.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,29.0
10090.ENSMUSP00000006467,15.0
10090.ENSMUSP00000107342,11.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,5.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000125455,4.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000117995,1.0
10090.ENSMUSP00000139078,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000063217,4.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,6.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000046121,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000105413,3.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000141492,7.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000154855,3.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104485,18.0
10090.ENSMUSP00000039657,12.0
10090.ENSMUSP00000034983,13.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000047978,3.0
10090.ENSMUSP00000120436,10.0
10090.ENSMUSP00000026459,14.0
10090.ENSMUSP00000123100,10.0
10090.ENSMUSP00000101006,6.0
10090.ENSMUSP00000016396,8.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000103312,6.0
10090.ENSMUSP00000140323,10.0
10090.ENSMUSP00000107627,4.0
10090.ENSMUSP00000137071,15.0
10090.ENSMUSP00000023608,10.0
10090.ENSMUSP00000125504,8.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,8.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000109186,2.0
10090.ENSMUSP00000158349,6.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000051645,7.0
10090.ENSMUSP00000064282,4.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,7.0
10090.ENSMUSP00000124178,3.0
10090.ENSMUSP00000099693,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000058860,3.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000125706,3.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000031805,2.0
10090.ENSMUSP00000124617,13.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,13.0
10090.ENSMUSP00000122240,2.0
10090.ENSMUSP00000099534,9.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000034260,3.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000098327,2.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000026703,5.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,6.0
10090.ENSMUSP00000148265,4.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000103756,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000040450,5.0
10090.ENSMUSP00000121145,7.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,4.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,14.0
10090.ENSMUSP00000096087,2.0
10090.ENSMUSP00000113851,6.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,3.0
10090.ENSMUSP00000139220,1.0
10090.ENSMUSP00000147378,3.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,11.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000155083,1.0
10090.ENSMUSP00000111337,5.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000106483,1.0
10090.ENSMUSP00000073720,2.0
10090.ENSMUSP00000084701,4.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000107884,3.0
10090.ENSMUSP00000133200,6.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,5.0
10090.ENSMUSP00000101977,3.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000047393,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000034085,3.0
10090.ENSMUSP00000003876,3.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,3.0
10090.ENSMUSP00000101020,8.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000152335,1.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,21.0
10090.ENSMUSP00000151604,27.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,5.0
10090.ENSMUSP00000121134,4.0
10090.ENSMUSP00000077612,6.0
10090.ENSMUSP00000113728,2.0
10090.ENSMUSP00000060003,5.0
10090.ENSMUSP00000096389,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000107740,2.0
10090.ENSMUSP00000095568,2.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,3.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000155446,1.0
10090.ENSMUSP00000073875,3.0
10090.ENSMUSP00000116247,26.0
10090.ENSMUSP00000105709,31.0
10090.ENSMUSP00000157025,9.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,3.0
10090.ENSMUSP00000142751,5.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000075377,1.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,4.0
10090.ENSMUSP00000069055,1.0
10090.ENSMUSP00000103831,12.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000028294,1.0
10090.ENSMUSP00000047569,10.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000124402,3.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000065275,4.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,6.0
10090.ENSMUSP00000044979,7.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,2.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000042918,2.0
10090.ENSMUSP00000148322,4.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000001008,2.0
10090.ENSMUSP00000019071,10.0
10090.ENSMUSP00000000188,9.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,3.0
10090.ENSMUSP00000119229,14.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000153624,4.0
10090.ENSMUSP00000152005,6.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,8.0
10090.ENSMUSP00000022842,7.0
10090.ENSMUSP00000144893,6.0
10090.ENSMUSP00000135830,8.0
10090.ENSMUSP00000024709,4.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,30.0
10090.ENSMUSP00000056669,19.0
10090.ENSMUSP00000148921,8.0
10090.ENSMUSP00000146225,3.0
10090.ENSMUSP00000141884,5.0
10090.ENSMUSP00000030964,2.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000000696,20.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000132774,3.0
10090.ENSMUSP00000151313,6.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,21.0
10090.ENSMUSP00000096876,10.0
10090.ENSMUSP00000130518,15.0
10090.ENSMUSP00000087950,2.0
10090.ENSMUSP00000151763,2.0
10090.ENSMUSP00000019615,5.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,11.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000147286,23.0
10090.ENSMUSP00000113527,5.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000105352,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,4.0
10090.ENSMUSP00000070527,5.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000040936,1.0
10090.ENSMUSP00000112411,11.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000145590,6.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,25.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000118542,1.0
10090.ENSMUSP00000150191,4.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000091319,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000025425,3.0
10090.ENSMUSP00000121043,3.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000063005,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000034048,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,29.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000091835,31.0
10090.ENSMUSP00000070149,2.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000108009,11.0
10090.ENSMUSP00000117075,3.0
10090.ENSMUSP00000118711,4.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,2.0
10090.ENSMUSP00000023289,3.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,5.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000118990,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000156323,1.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000045349,2.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000152445,2.0
10090.ENSMUSP00000049834,3.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000091202,2.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000041925,24.0
10090.ENSMUSP00000144896,1.0
10090.ENSMUSP00000032260,2.0
10090.ENSMUSP00000032240,3.0
10090.ENSMUSP00000032239,4.0
10090.ENSMUSP00000007257,30.0
10090.ENSMUSP00000041453,13.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000068241,6.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,3.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000103478,7.0
10090.ENSMUSP00000122336,8.0
10090.ENSMUSP00000099475,6.0
10090.ENSMUSP00000121056,60.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000092795,6.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,5.0
10090.ENSMUSP00000029773,9.0
10090.ENSMUSP00000095383,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000123653,2.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000149745,2.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000017332,2.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,4.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000148226,13.0
10090.ENSMUSP00000033899,9.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000086745,29.0
10090.ENSMUSP00000080358,13.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,3.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,3.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,4.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000140054,3.0
10090.ENSMUSP00000121554,3.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,4.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000084899,6.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000157859,3.0
10090.ENSMUSP00000034285,3.0
10090.ENSMUSP00000034276,8.0
10090.ENSMUSP00000000090,19.0
10090.ENSMUSP00000141554,6.0
10090.ENSMUSP00000047661,6.0
10090.ENSMUSP00000075150,10.0
10090.ENSMUSP00000121106,6.0
