10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000099697,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,6.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000158429,4.0
10090.ENSMUSP00000117855,15.0
10090.ENSMUSP00000143615,10.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,27.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,7.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,12.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,8.0
10090.ENSMUSP00000025019,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,7.0
10090.ENSMUSP00000131516,4.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000026009,4.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000122340,17.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,7.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000088516,4.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000115415,2.0
10090.ENSMUSP00000051709,2.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,6.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000015605,3.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000152527,2.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000039657,11.0
10090.ENSMUSP00000136104,9.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,18.0
10090.ENSMUSP00000026459,19.0
10090.ENSMUSP00000123100,11.0
10090.ENSMUSP00000101006,19.0
10090.ENSMUSP00000016396,8.0
10090.ENSMUSP00000143734,8.0
10090.ENSMUSP00000103312,11.0
10090.ENSMUSP00000140323,10.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,6.0
10090.ENSMUSP00000023608,5.0
10090.ENSMUSP00000125504,9.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,17.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000152071,1.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000048770,6.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000034326,3.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,5.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,2.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,3.0
10090.ENSMUSP00000073974,4.0
10090.ENSMUSP00000083110,16.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,9.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000148265,12.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000066224,3.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000002091,7.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000145743,4.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,3.0
10090.ENSMUSP00000140393,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,21.0
10090.ENSMUSP00000032194,7.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,7.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000135607,3.0
10090.ENSMUSP00000133200,4.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,5.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000145821,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,13.0
10090.ENSMUSP00000051921,6.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000127300,4.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,37.0
10090.ENSMUSP00000151604,7.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,7.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,14.0
10090.ENSMUSP00000113520,1.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000063707,3.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000066999,1.0
10090.ENSMUSP00000135663,5.0
10090.ENSMUSP00000039910,2.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,3.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000106851,3.0
10090.ENSMUSP00000116247,28.0
10090.ENSMUSP00000105709,14.0
10090.ENSMUSP00000157025,12.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,44.0
10090.ENSMUSP00000133436,7.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000090613,1.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000115234,5.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,14.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000007799,8.0
10090.ENSMUSP00000111122,2.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000117069,1.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000052011,2.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000025639,3.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000000193,101.0
10090.ENSMUSP00000021011,15.0
10090.ENSMUSP00000019266,1.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000091495,4.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,9.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000040083,2.0
10090.ENSMUSP00000126874,5.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,13.0
10090.ENSMUSP00000126109,5.0
10090.ENSMUSP00000133523,13.0
10090.ENSMUSP00000022842,16.0
10090.ENSMUSP00000144893,9.0
10090.ENSMUSP00000135830,16.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000132963,3.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,14.0
10090.ENSMUSP00000141884,4.0
10090.ENSMUSP00000106823,20.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000151313,43.0
10090.ENSMUSP00000043768,3.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,7.0
10090.ENSMUSP00000084839,3.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,3.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,9.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000037302,7.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000121769,3.0
10090.ENSMUSP00000140690,8.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000148145,21.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000153326,2.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000101760,2.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000042904,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,6.0
10090.ENSMUSP00000034249,2.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000124540,1.0
10090.ENSMUSP00000034048,1.0
10090.ENSMUSP00000147514,23.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000071202,4.0
10090.ENSMUSP00000091835,25.0
10090.ENSMUSP00000070149,4.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000014221,3.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000106461,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,4.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000122745,2.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000029679,4.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,6.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000116377,2.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000122336,5.0
10090.ENSMUSP00000099475,6.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000150859,2.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,11.0
10090.ENSMUSP00000128696,4.0
10090.ENSMUSP00000116885,3.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000001547,18.0
10090.ENSMUSP00000125275,7.0
10090.ENSMUSP00000139894,23.0
10090.ENSMUSP00000148226,46.0
10090.ENSMUSP00000033899,20.0
10090.ENSMUSP00000123532,5.0
10090.ENSMUSP00000083620,16.0
10090.ENSMUSP00000004201,7.0
10090.ENSMUSP00000001147,12.0
10090.ENSMUSP00000001181,10.0
10090.ENSMUSP00000137585,10.0
10090.ENSMUSP00000086745,6.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000157132,2.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000037532,1.0
10090.ENSMUSP00000124719,6.0
10090.ENSMUSP00000149534,2.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000139196,6.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,7.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000117288,5.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000121554,3.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,2.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000031262,3.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,4.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,15.0
10090.ENSMUSP00000000090,15.0
10090.ENSMUSP00000141554,6.0
10090.ENSMUSP00000047661,5.0
10090.ENSMUSP00000075150,9.0
10090.ENSMUSP00000121106,8.0
10090.ENSMUSP00000034881,6.0
10090.ENSMUSP00000131584,6.0
10090.ENSMUSP00000033582,7.0
10090.ENSMUSP00000119276,6.0
10090.ENSMUSP00000157524,13.0
10090.ENSMUSP00000040138,2.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000014777,3.0
10090.ENSMUSP00000055455,2.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000154802,3.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,3.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000104063,3.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000142101,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,6.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000116134,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000134673,5.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,5.0
10090.ENSMUSP00000151746,2.0
10090.ENSMUSP00000028938,15.0
10090.ENSMUSP00000005185,10.0
