10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000132135,1.0
10090.ENSMUSP00000134070,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000108335,2.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000036631,1.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000041538,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000117278,1.0
10090.ENSMUSP00000114024,5.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000157595,2.0
10090.ENSMUSP00000092002,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000102062,1.0
10090.ENSMUSP00000090897,451.0
10090.ENSMUSP00000090895,324.0
10090.ENSMUSP00000023934,1147.0
10090.ENSMUSP00000095794,199.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000123440,3.0
10090.ENSMUSP00000080993,1.0
10090.ENSMUSP00000080997,1.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000078547,1.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000033941,1.0
10090.ENSMUSP00000144167,2.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000026328,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000076728,1.0
10090.ENSMUSP00000122485,2.0
10090.ENSMUSP00000123350,1.0
10090.ENSMUSP00000109907,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000029002,1.0
10090.ENSMUSP00000022213,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000102995,1.0
10090.ENSMUSP00000106519,1.0
10090.ENSMUSP00000019649,3.0
10090.ENSMUSP00000085581,1.0
10090.ENSMUSP00000080791,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000021426,1.0
10090.ENSMUSP00000022601,1.0
10090.ENSMUSP00000144312,1.0
