10090.ENSMUSP00000018430,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018727,10090.ENSMUSP00000019649
10090.ENSMUSP00000019109,10090.ENSMUSP00000019649
10090.ENSMUSP00000019441,10090.ENSMUSP00000019649
10090.ENSMUSP00000003912,10090.ENSMUSP00000019723
10090.ENSMUSP00000004206,10090.ENSMUSP00000019723
10090.ENSMUSP00000016400,10090.ENSMUSP00000019723
10090.ENSMUSP00000018313,10090.ENSMUSP00000019723
10090.ENSMUSP00000018430,10090.ENSMUSP00000019723
10090.ENSMUSP00000014370,10090.ENSMUSP00000019917
10090.ENSMUSP00000000939,10090.ENSMUSP00000020085
10090.ENSMUSP00000001989,10090.ENSMUSP00000020085
10090.ENSMUSP00000002044,10090.ENSMUSP00000020085
10090.ENSMUSP00000004396,10090.ENSMUSP00000020085
10090.ENSMUSP00000005394,10090.ENSMUSP00000020085
10090.ENSMUSP00000006467,10090.ENSMUSP00000020085
10090.ENSMUSP00000007959,10090.ENSMUSP00000020085
10090.ENSMUSP00000009157,10090.ENSMUSP00000020085
10090.ENSMUSP00000018430,10090.ENSMUSP00000020085
10090.ENSMUSP00000019109,10090.ENSMUSP00000020085
10090.ENSMUSP00000019649,10090.ENSMUSP00000020085
10090.ENSMUSP00000015901,10090.ENSMUSP00000020217
10090.ENSMUSP00000017153,10090.ENSMUSP00000020217
10090.ENSMUSP00000002198,10090.ENSMUSP00000020397
10090.ENSMUSP00000002733,10090.ENSMUSP00000020397
10090.ENSMUSP00000004206,10090.ENSMUSP00000020397
10090.ENSMUSP00000008036,10090.ENSMUSP00000020397
10090.ENSMUSP00000008477,10090.ENSMUSP00000020397
10090.ENSMUSP00000009157,10090.ENSMUSP00000020397
10090.ENSMUSP00000018430,10090.ENSMUSP00000020397
10090.ENSMUSP00000018727,10090.ENSMUSP00000020397
10090.ENSMUSP00000019649,10090.ENSMUSP00000020397
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000001451,10090.ENSMUSP00000020608
10090.ENSMUSP00000002044,10090.ENSMUSP00000020608
10090.ENSMUSP00000003521,10090.ENSMUSP00000020608
10090.ENSMUSP00000006467,10090.ENSMUSP00000020608
10090.ENSMUSP00000007959,10090.ENSMUSP00000020608
10090.ENSMUSP00000008036,10090.ENSMUSP00000020608
10090.ENSMUSP00000008094,10090.ENSMUSP00000020608
10090.ENSMUSP00000009157,10090.ENSMUSP00000020608
10090.ENSMUSP00000013807,10090.ENSMUSP00000020608
10090.ENSMUSP00000015901,10090.ENSMUSP00000020608
10090.ENSMUSP00000016400,10090.ENSMUSP00000020608
10090.ENSMUSP00000018711,10090.ENSMUSP00000020608
10090.ENSMUSP00000019109,10090.ENSMUSP00000020608
10090.ENSMUSP00000019649,10090.ENSMUSP00000020608
10090.ENSMUSP00000002044,10090.ENSMUSP00000020624
10090.ENSMUSP00000002198,10090.ENSMUSP00000020624
10090.ENSMUSP00000007959,10090.ENSMUSP00000020624
10090.ENSMUSP00000008477,10090.ENSMUSP00000020624
10090.ENSMUSP00000013807,10090.ENSMUSP00000020624
10090.ENSMUSP00000014370,10090.ENSMUSP00000020624
10090.ENSMUSP00000015901,10090.ENSMUSP00000020624
10090.ENSMUSP00000018727,10090.ENSMUSP00000020624
10090.ENSMUSP00000019649,10090.ENSMUSP00000020624
10090.ENSMUSP00000020397,10090.ENSMUSP00000020624
10090.ENSMUSP00000020608,10090.ENSMUSP00000020624
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000003521,10090.ENSMUSP00000020640
10090.ENSMUSP00000003912,10090.ENSMUSP00000020640
10090.ENSMUSP00000004206,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020640
10090.ENSMUSP00000004959,10090.ENSMUSP00000020640
10090.ENSMUSP00000006235,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000007959,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000009157,10090.ENSMUSP00000020640
10090.ENSMUSP00000013807,10090.ENSMUSP00000020640
10090.ENSMUSP00000014370,10090.ENSMUSP00000020640
10090.ENSMUSP00000016396,10090.ENSMUSP00000020640
10090.ENSMUSP00000016400,10090.ENSMUSP00000020640
10090.ENSMUSP00000017153,10090.ENSMUSP00000020640
10090.ENSMUSP00000018430,10090.ENSMUSP00000020640
10090.ENSMUSP00000018727,10090.ENSMUSP00000020640
10090.ENSMUSP00000019649,10090.ENSMUSP00000020640
10090.ENSMUSP00000020624,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020909
10090.ENSMUSP00000018711,10090.ENSMUSP00000020909
10090.ENSMUSP00000018727,10090.ENSMUSP00000020909
10090.ENSMUSP00000019649,10090.ENSMUSP00000020909
10090.ENSMUSP00000020640,10090.ENSMUSP00000020909
10090.ENSMUSP00000000696,10090.ENSMUSP00000021028
10090.ENSMUSP00000003469,10090.ENSMUSP00000021028
10090.ENSMUSP00000004959,10090.ENSMUSP00000021028
10090.ENSMUSP00000007959,10090.ENSMUSP00000021028
10090.ENSMUSP00000009396,10090.ENSMUSP00000021028
10090.ENSMUSP00000013807,10090.ENSMUSP00000021028
10090.ENSMUSP00000014290,10090.ENSMUSP00000021028
10090.ENSMUSP00000015540,10090.ENSMUSP00000021028
10090.ENSMUSP00000017153,10090.ENSMUSP00000021028
10090.ENSMUSP00000019649,10090.ENSMUSP00000021028
10090.ENSMUSP00000020640,10090.ENSMUSP00000021028
10090.ENSMUSP00000013807,10090.ENSMUSP00000021030
10090.ENSMUSP00000018727,10090.ENSMUSP00000021030
10090.ENSMUSP00000019109,10090.ENSMUSP00000021030
10090.ENSMUSP00000019649,10090.ENSMUSP00000021030
10090.ENSMUSP00000002733,10090.ENSMUSP00000021048
10090.ENSMUSP00000004206,10090.ENSMUSP00000021048
10090.ENSMUSP00000004507,10090.ENSMUSP00000021048
10090.ENSMUSP00000014370,10090.ENSMUSP00000021048
10090.ENSMUSP00000015901,10090.ENSMUSP00000021048
10090.ENSMUSP00000018727,10090.ENSMUSP00000021048
10090.ENSMUSP00000019441,10090.ENSMUSP00000021048
10090.ENSMUSP00000019649,10090.ENSMUSP00000021048
10090.ENSMUSP00000019917,10090.ENSMUSP00000021048
10090.ENSMUSP00000020640,10090.ENSMUSP00000021048
10090.ENSMUSP00000021030,10090.ENSMUSP00000021048
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000002198,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004206,10090.ENSMUSP00000021062
10090.ENSMUSP00000004507,10090.ENSMUSP00000021062
10090.ENSMUSP00000005394,10090.ENSMUSP00000021062
10090.ENSMUSP00000013807,10090.ENSMUSP00000021062
10090.ENSMUSP00000014370,10090.ENSMUSP00000021062
10090.ENSMUSP00000015901,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000019109,10090.ENSMUSP00000021062
10090.ENSMUSP00000019441,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020217,10090.ENSMUSP00000021062
10090.ENSMUSP00000020397,10090.ENSMUSP00000021062
10090.ENSMUSP00000020608,10090.ENSMUSP00000021062
10090.ENSMUSP00000020624,10090.ENSMUSP00000021062
10090.ENSMUSP00000020640,10090.ENSMUSP00000021062
10090.ENSMUSP00000021048,10090.ENSMUSP00000021062
10090.ENSMUSP00000006467,10090.ENSMUSP00000021083
10090.ENSMUSP00000009157,10090.ENSMUSP00000021083
10090.ENSMUSP00000017604,10090.ENSMUSP00000021083
10090.ENSMUSP00000018430,10090.ENSMUSP00000021083
10090.ENSMUSP00000019109,10090.ENSMUSP00000021083
10090.ENSMUSP00000019649,10090.ENSMUSP00000021083
10090.ENSMUSP00000018727,10090.ENSMUSP00000021297
10090.ENSMUSP00000019649,10090.ENSMUSP00000021297
10090.ENSMUSP00000020397,10090.ENSMUSP00000021297
10090.ENSMUSP00000002044,10090.ENSMUSP00000021674
10090.ENSMUSP00000002733,10090.ENSMUSP00000021674
10090.ENSMUSP00000003121,10090.ENSMUSP00000021674
10090.ENSMUSP00000003469,10090.ENSMUSP00000021674
10090.ENSMUSP00000004959,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021674
10090.ENSMUSP00000008477,10090.ENSMUSP00000021674
10090.ENSMUSP00000013807,10090.ENSMUSP00000021674
10090.ENSMUSP00000015540,10090.ENSMUSP00000021674
10090.ENSMUSP00000017604,10090.ENSMUSP00000021674
10090.ENSMUSP00000018430,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000020085,10090.ENSMUSP00000021674
10090.ENSMUSP00000020640,10090.ENSMUSP00000021674
10090.ENSMUSP00000021028,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000003521,10090.ENSMUSP00000021913
10090.ENSMUSP00000021674,10090.ENSMUSP00000021913
10090.ENSMUSP00000002044,10090.ENSMUSP00000022212
10090.ENSMUSP00000007959,10090.ENSMUSP00000022212
10090.ENSMUSP00000013807,10090.ENSMUSP00000022212
10090.ENSMUSP00000019649,10090.ENSMUSP00000022212
10090.ENSMUSP00000020608,10090.ENSMUSP00000022212
10090.ENSMUSP00000020624,10090.ENSMUSP00000022212
10090.ENSMUSP00000021674,10090.ENSMUSP00000022212
10090.ENSMUSP00000000756,10090.ENSMUSP00000022341
10090.ENSMUSP00000003521,10090.ENSMUSP00000022341
10090.ENSMUSP00000004206,10090.ENSMUSP00000022341
10090.ENSMUSP00000004396,10090.ENSMUSP00000022341
10090.ENSMUSP00000008036,10090.ENSMUSP00000022341
10090.ENSMUSP00000013807,10090.ENSMUSP00000022341
10090.ENSMUSP00000014370,10090.ENSMUSP00000022341
10090.ENSMUSP00000014445,10090.ENSMUSP00000022341
10090.ENSMUSP00000019649,10090.ENSMUSP00000022341
10090.ENSMUSP00000019917,10090.ENSMUSP00000022341
10090.ENSMUSP00000020608,10090.ENSMUSP00000022341
10090.ENSMUSP00000020640,10090.ENSMUSP00000022341
10090.ENSMUSP00000021062,10090.ENSMUSP00000022341
10090.ENSMUSP00000019649,10090.ENSMUSP00000022450
10090.ENSMUSP00000004396,10090.ENSMUSP00000022518
10090.ENSMUSP00000019649,10090.ENSMUSP00000022518
10090.ENSMUSP00000019917,10090.ENSMUSP00000022518
10090.ENSMUSP00000020640,10090.ENSMUSP00000022518
10090.ENSMUSP00000016396,10090.ENSMUSP00000022538
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000003121,10090.ENSMUSP00000022704
10090.ENSMUSP00000003469,10090.ENSMUSP00000022704
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000020909,10090.ENSMUSP00000022704
10090.ENSMUSP00000021030,10090.ENSMUSP00000022704
10090.ENSMUSP00000021674,10090.ENSMUSP00000022704
10090.ENSMUSP00000002733,10090.ENSMUSP00000022816
10090.ENSMUSP00000014370,10090.ENSMUSP00000022816
10090.ENSMUSP00000019649,10090.ENSMUSP00000022816
10090.ENSMUSP00000000939,10090.ENSMUSP00000022927
10090.ENSMUSP00000010421,10090.ENSMUSP00000022927
10090.ENSMUSP00000013807,10090.ENSMUSP00000022927
10090.ENSMUSP00000014370,10090.ENSMUSP00000022927
10090.ENSMUSP00000015901,10090.ENSMUSP00000022927
10090.ENSMUSP00000018727,10090.ENSMUSP00000022927
10090.ENSMUSP00000019649,10090.ENSMUSP00000022927
10090.ENSMUSP00000020608,10090.ENSMUSP00000022927
10090.ENSMUSP00000020624,10090.ENSMUSP00000022927
10090.ENSMUSP00000021062,10090.ENSMUSP00000022927
10090.ENSMUSP00000022212,10090.ENSMUSP00000022927
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000001046,10090.ENSMUSP00000022960
10090.ENSMUSP00000002733,10090.ENSMUSP00000022960
10090.ENSMUSP00000003469,10090.ENSMUSP00000022960
10090.ENSMUSP00000003521,10090.ENSMUSP00000022960
10090.ENSMUSP00000004206,10090.ENSMUSP00000022960
10090.ENSMUSP00000004507,10090.ENSMUSP00000022960
10090.ENSMUSP00000007959,10090.ENSMUSP00000022960
10090.ENSMUSP00000008477,10090.ENSMUSP00000022960
10090.ENSMUSP00000014370,10090.ENSMUSP00000022960
10090.ENSMUSP00000017153,10090.ENSMUSP00000022960
10090.ENSMUSP00000018430,10090.ENSMUSP00000022960
10090.ENSMUSP00000018727,10090.ENSMUSP00000022960
10090.ENSMUSP00000019649,10090.ENSMUSP00000022960
10090.ENSMUSP00000019917,10090.ENSMUSP00000022960
10090.ENSMUSP00000020640,10090.ENSMUSP00000022960
10090.ENSMUSP00000021048,10090.ENSMUSP00000022960
10090.ENSMUSP00000021674,10090.ENSMUSP00000022960
10090.ENSMUSP00000022341,10090.ENSMUSP00000022960
10090.ENSMUSP00000022927,10090.ENSMUSP00000022960
10090.ENSMUSP00000000356,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000004396,10090.ENSMUSP00000022980
10090.ENSMUSP00000006467,10090.ENSMUSP00000022980
10090.ENSMUSP00000008036,10090.ENSMUSP00000022980
10090.ENSMUSP00000014370,10090.ENSMUSP00000022980
10090.ENSMUSP00000014445,10090.ENSMUSP00000022980
10090.ENSMUSP00000016396,10090.ENSMUSP00000022980
10090.ENSMUSP00000018430,10090.ENSMUSP00000022980
10090.ENSMUSP00000019649,10090.ENSMUSP00000022980
10090.ENSMUSP00000020640,10090.ENSMUSP00000022980
10090.ENSMUSP00000022341,10090.ENSMUSP00000022980
10090.ENSMUSP00000001989,10090.ENSMUSP00000022993
10090.ENSMUSP00000003121,10090.ENSMUSP00000022993
10090.ENSMUSP00000003912,10090.ENSMUSP00000022993
10090.ENSMUSP00000005394,10090.ENSMUSP00000022993
10090.ENSMUSP00000019649,10090.ENSMUSP00000022993
10090.ENSMUSP00000021048,10090.ENSMUSP00000022993
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000001989,10090.ENSMUSP00000023036
10090.ENSMUSP00000003521,10090.ENSMUSP00000023036
10090.ENSMUSP00000004206,10090.ENSMUSP00000023036
10090.ENSMUSP00000004396,10090.ENSMUSP00000023036
10090.ENSMUSP00000005394,10090.ENSMUSP00000023036
10090.ENSMUSP00000008036,10090.ENSMUSP00000023036
10090.ENSMUSP00000009157,10090.ENSMUSP00000023036
10090.ENSMUSP00000013807,10090.ENSMUSP00000023036
10090.ENSMUSP00000014445,10090.ENSMUSP00000023036
10090.ENSMUSP00000016396,10090.ENSMUSP00000023036
10090.ENSMUSP00000018430,10090.ENSMUSP00000023036
10090.ENSMUSP00000019109,10090.ENSMUSP00000023036
10090.ENSMUSP00000019649,10090.ENSMUSP00000023036
10090.ENSMUSP00000020085,10090.ENSMUSP00000023036
10090.ENSMUSP00000020397,10090.ENSMUSP00000023036
10090.ENSMUSP00000020640,10090.ENSMUSP00000023036
10090.ENSMUSP00000020909,10090.ENSMUSP00000023036
10090.ENSMUSP00000022341,10090.ENSMUSP00000023036
10090.ENSMUSP00000022816,10090.ENSMUSP00000023036
10090.ENSMUSP00000022960,10090.ENSMUSP00000023036
10090.ENSMUSP00000022980,10090.ENSMUSP00000023036
10090.ENSMUSP00000022993,10090.ENSMUSP00000023036
10090.ENSMUSP00000019649,10090.ENSMUSP00000023099
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000005394,10090.ENSMUSP00000023449
10090.ENSMUSP00000019649,10090.ENSMUSP00000023449
10090.ENSMUSP00000009157,10090.ENSMUSP00000023502
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000939,10090.ENSMUSP00000023531
10090.ENSMUSP00000003469,10090.ENSMUSP00000023531
10090.ENSMUSP00000004959,10090.ENSMUSP00000023531
10090.ENSMUSP00000006235,10090.ENSMUSP00000023531
10090.ENSMUSP00000006467,10090.ENSMUSP00000023531
10090.ENSMUSP00000007959,10090.ENSMUSP00000023531
10090.ENSMUSP00000014290,10090.ENSMUSP00000023531
10090.ENSMUSP00000015540,10090.ENSMUSP00000023531
10090.ENSMUSP00000015889,10090.ENSMUSP00000023531
10090.ENSMUSP00000016396,10090.ENSMUSP00000023531
10090.ENSMUSP00000016400,10090.ENSMUSP00000023531
10090.ENSMUSP00000017604,10090.ENSMUSP00000023531
10090.ENSMUSP00000018313,10090.ENSMUSP00000023531
10090.ENSMUSP00000019109,10090.ENSMUSP00000023531
10090.ENSMUSP00000019649,10090.ENSMUSP00000023531
10090.ENSMUSP00000021028,10090.ENSMUSP00000023531
10090.ENSMUSP00000000756,10090.ENSMUSP00000023867
10090.ENSMUSP00000002733,10090.ENSMUSP00000023867
10090.ENSMUSP00000004206,10090.ENSMUSP00000023867
10090.ENSMUSP00000005017,10090.ENSMUSP00000023867
10090.ENSMUSP00000005394,10090.ENSMUSP00000023867
10090.ENSMUSP00000018727,10090.ENSMUSP00000023867
10090.ENSMUSP00000019649,10090.ENSMUSP00000023867
10090.ENSMUSP00000020217,10090.ENSMUSP00000023867
10090.ENSMUSP00000020624,10090.ENSMUSP00000023867
10090.ENSMUSP00000021048,10090.ENSMUSP00000023867
10090.ENSMUSP00000021062,10090.ENSMUSP00000023867
10090.ENSMUSP00000021083,10090.ENSMUSP00000023867
10090.ENSMUSP00000022212,10090.ENSMUSP00000023867
10090.ENSMUSP00000022341,10090.ENSMUSP00000023867
10090.ENSMUSP00000022927,10090.ENSMUSP00000023867
10090.ENSMUSP00000022960,10090.ENSMUSP00000023867
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000020640,10090.ENSMUSP00000023934
10090.ENSMUSP00000021674,10090.ENSMUSP00000023934
10090.ENSMUSP00000022816,10090.ENSMUSP00000023934
10090.ENSMUSP00000002044,10090.ENSMUSP00000024811
10090.ENSMUSP00000004959,10090.ENSMUSP00000024811
10090.ENSMUSP00000007959,10090.ENSMUSP00000024811
10090.ENSMUSP00000013807,10090.ENSMUSP00000024811
10090.ENSMUSP00000017153,10090.ENSMUSP00000024811
10090.ENSMUSP00000019109,10090.ENSMUSP00000024811
10090.ENSMUSP00000019649,10090.ENSMUSP00000024811
10090.ENSMUSP00000020608,10090.ENSMUSP00000024811
10090.ENSMUSP00000020624,10090.ENSMUSP00000024811
10090.ENSMUSP00000020640,10090.ENSMUSP00000024811
10090.ENSMUSP00000021674,10090.ENSMUSP00000024811
