10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000144334,11.0
10090.ENSMUSP00000031326,7.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000106937,2.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000044502,4.0
10090.ENSMUSP00000041538,18.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000152997,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000136803,6.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000048692,2.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000157595,31.0
10090.ENSMUSP00000092002,8.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000110508,2.0
10090.ENSMUSP00000104260,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000027489,2.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000133518,5.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000124040,6.0
10090.ENSMUSP00000102062,7.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000028838,3.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,3.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000092019,1.0
10090.ENSMUSP00000003635,4.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000026564,8.0
10090.ENSMUSP00000071470,4.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000020702,1.0
10090.ENSMUSP00000135112,1.0
10090.ENSMUSP00000028881,5.0
10090.ENSMUSP00000027243,7.0
10090.ENSMUSP00000110131,16.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000056197,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000141430,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000038126,2.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000031024,3.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000110917,3.0
10090.ENSMUSP00000080993,1.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000152384,2.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000114376,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000021413,3.0
10090.ENSMUSP00000112394,2.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000048319,1.0
10090.ENSMUSP00000025590,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000032573,2.0
10090.ENSMUSP00000022650,1.0
10090.ENSMUSP00000106608,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000121007,1.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150210,1.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000158249,2.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000100006,1.0
10090.ENSMUSP00000031531,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000139904,2.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000132266,2.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000115664,1.0
10090.ENSMUSP00000117401,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000069744,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000136506,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000118474,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,3.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000104265,6.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000125284,1.0
10090.ENSMUSP00000098677,2.0
10090.ENSMUSP00000001046,1.0
10090.ENSMUSP00000143111,18.0
10090.ENSMUSP00000064385,33.0
10090.ENSMUSP00000070842,74.0
10090.ENSMUSP00000029515,8.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000109877,2.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000107887,4.0
10090.ENSMUSP00000141365,3.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000005067,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000142874,1.0
10090.ENSMUSP00000158378,1.0
10090.ENSMUSP00000129604,1.0
10090.ENSMUSP00000144257,1.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000125950,1.0
10090.ENSMUSP00000029477,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000128025,2.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000154167,1.0
10090.ENSMUSP00000112492,1.0
10090.ENSMUSP00000124365,22.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000099403,2.0
10090.ENSMUSP00000078181,2.0
10090.ENSMUSP00000101494,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000134789,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000119998,1.0
10090.ENSMUSP00000151935,1.0
10090.ENSMUSP00000069525,3.0
10090.ENSMUSP00000031288,1.0
10090.ENSMUSP00000044903,18.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000148166,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000074518,1.0
10090.ENSMUSP00000006587,2.0
10090.ENSMUSP00000107797,27.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000117651,1.0
10090.ENSMUSP00000018466,1.0
10090.ENSMUSP00000088913,7.0
10090.ENSMUSP00000003575,2.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,8.0
10090.ENSMUSP00000120472,2.0
10090.ENSMUSP00000112828,4.0
10090.ENSMUSP00000103528,1.0
10090.ENSMUSP00000058109,1.0
10090.ENSMUSP00000098107,1.0
10090.ENSMUSP00000025237,1.0
10090.ENSMUSP00000152258,1.0
10090.ENSMUSP00000124516,1.0
10090.ENSMUSP00000102710,1.0
10090.ENSMUSP00000146653,19.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000019649,2.0
10090.ENSMUSP00000115578,3.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000155223,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000156970,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000106046,1.0
10090.ENSMUSP00000035445,1.0
10090.ENSMUSP00000141494,6.0
10090.ENSMUSP00000021426,1.0
10090.ENSMUSP00000036915,1.0
10090.ENSMUSP00000101087,1.0
10090.ENSMUSP00000096975,1.0
10090.ENSMUSP00000124728,1.0
10090.ENSMUSP00000090511,7.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000025364,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000125257,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000138179,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000117651,1.0
10090.ENSMUSP00000065620,1.0
10090.ENSMUSP00000157650,1.0
10090.ENSMUSP00000145236,1.0
