10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000054418,2.0
10090.ENSMUSP00000035829,3.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000100045,5.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,4.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000034723,22.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000124565,3.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,5.0
10090.ENSMUSP00000071904,2.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000026125,8.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000013220,5.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,2.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,6.0
10090.ENSMUSP00000031422,2.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,3.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000138227,4.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000133417,2.0
10090.ENSMUSP00000022875,3.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000142575,4.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000021227,2.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000153075,1.0
10090.ENSMUSP00000136163,1.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000149365,3.0
10090.ENSMUSP00000099990,21.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000158429,10.0
10090.ENSMUSP00000117855,29.0
10090.ENSMUSP00000143615,16.0
10090.ENSMUSP00000109305,3.0
10090.ENSMUSP00000029266,13.0
10090.ENSMUSP00000104511,3.0
10090.ENSMUSP00000066035,6.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000148424,2.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,6.0
10090.ENSMUSP00000007216,9.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000140973,1.0
10090.ENSMUSP00000014290,5.0
10090.ENSMUSP00000124350,2.0
10090.ENSMUSP00000141856,4.0
10090.ENSMUSP00000116319,4.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000145358,1.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,16.0
10090.ENSMUSP00000018625,3.0
10090.ENSMUSP00000148652,9.0
10090.ENSMUSP00000099602,2.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,20.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000155146,14.0
10090.ENSMUSP00000127281,10.0
10090.ENSMUSP00000055862,4.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000085986,7.0
10090.ENSMUSP00000116393,3.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,3.0
10090.ENSMUSP00000106962,2.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000154670,2.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,3.0
10090.ENSMUSP00000138636,3.0
10090.ENSMUSP00000075242,2.0
10090.ENSMUSP00000063714,13.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000109516,1.0
10090.ENSMUSP00000150833,3.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,7.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000114458,4.0
10090.ENSMUSP00000041756,3.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,5.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000112507,2.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000102779,2.0
10090.ENSMUSP00000122340,22.0
10090.ENSMUSP00000006467,18.0
10090.ENSMUSP00000107342,17.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000076933,5.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000131987,4.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000144900,2.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000115415,2.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000026135,2.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000105413,2.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000138808,3.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000148888,2.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000105234,16.0
10090.ENSMUSP00000047771,6.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,2.0
10090.ENSMUSP00000023343,3.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000027384,3.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000113388,1.0
10090.ENSMUSP00000104485,11.0
10090.ENSMUSP00000039657,9.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000136104,12.0
10090.ENSMUSP00000151970,7.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,20.0
10090.ENSMUSP00000026459,31.0
10090.ENSMUSP00000123100,13.0
10090.ENSMUSP00000101006,8.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,11.0
10090.ENSMUSP00000103312,23.0
10090.ENSMUSP00000140323,17.0
10090.ENSMUSP00000107627,14.0
10090.ENSMUSP00000137071,15.0
10090.ENSMUSP00000023608,8.0
10090.ENSMUSP00000125504,7.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,13.0
10090.ENSMUSP00000118216,7.5
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,7.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000088779,3.0
10090.ENSMUSP00000034326,3.0
10090.ENSMUSP00000051645,5.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000064282,4.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,5.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,12.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,11.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000137947,1.0
10090.ENSMUSP00000157531,3.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000102029,4.0
10090.ENSMUSP00000118229,4.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000104040,2.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,19.0
10090.ENSMUSP00000033136,4.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000112314,1.0
10090.ENSMUSP00000053943,10.0
10090.ENSMUSP00000148265,11.0
10090.ENSMUSP00000133324,5.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000002091,3.0
10090.ENSMUSP00000122413,3.0
10090.ENSMUSP00000032402,5.0
10090.ENSMUSP00000033282,5.0
10090.ENSMUSP00000041809,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000139684,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000023151,2.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,4.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,4.0
10090.ENSMUSP00000140393,1.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000108737,3.0
10090.ENSMUSP00000041742,2.0
10090.ENSMUSP00000126768,41.0
10090.ENSMUSP00000068067,1.0
10090.ENSMUSP00000032194,6.0
10090.ENSMUSP00000123201,4.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156981,3.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000111337,3.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,3.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000028071,2.0
10090.ENSMUSP00000154121,8.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000126999,3.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,6.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,3.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000101977,8.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000025193,13.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000152308,3.0
10090.ENSMUSP00000122016,13.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,6.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,17.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000074864,4.0
10090.ENSMUSP00000152426,3.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,40.0
10090.ENSMUSP00000151604,3.0
10090.ENSMUSP00000020692,4.0
10090.ENSMUSP00000156138,2.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,5.0
10090.ENSMUSP00000125738,4.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,8.0
10090.ENSMUSP00000152232,8.0
10090.ENSMUSP00000121134,3.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,16.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000125531,2.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000017552,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,11.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000116247,21.0
10090.ENSMUSP00000105709,16.0
10090.ENSMUSP00000157025,15.0
10090.ENSMUSP00000134395,4.0
10090.ENSMUSP00000003912,46.0
10090.ENSMUSP00000133436,3.0
10090.ENSMUSP00000032409,3.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000154158,3.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000075377,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,11.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,15.0
10090.ENSMUSP00000068895,7.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,9.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,7.0
10090.ENSMUSP00000008537,4.0
10090.ENSMUSP00000150181,2.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000058321,9.0
10090.ENSMUSP00000044979,12.0
10090.ENSMUSP00000059382,2.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000156328,2.0
10090.ENSMUSP00000110091,11.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,4.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000122736,2.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000026735,1.0
10090.ENSMUSP00000125874,2.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000097097,3.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,3.0
10090.ENSMUSP00000115117,6.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000042772,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000036369,1.0
10090.ENSMUSP00000148322,8.0
10090.ENSMUSP00000022063,3.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000049280,6.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000132028,1.0
10090.ENSMUSP00000000193,497.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000021011,251.0
10090.ENSMUSP00000009329,4.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,2.0
10090.ENSMUSP00000091495,11.0
10090.ENSMUSP00000000188,3.0
10090.ENSMUSP00000138528,3.0
10090.ENSMUSP00000020576,2.0
10090.ENSMUSP00000130820,2.0
10090.ENSMUSP00000050189,4.0
10090.ENSMUSP00000152784,2.0
10090.ENSMUSP00000119229,4.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,20.0
10090.ENSMUSP00000126109,21.0
10090.ENSMUSP00000133523,13.0
10090.ENSMUSP00000022842,20.0
10090.ENSMUSP00000144893,23.0
10090.ENSMUSP00000135830,13.0
10090.ENSMUSP00000031621,4.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,9.0
10090.ENSMUSP00000106823,17.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000151313,53.0
10090.ENSMUSP00000043768,22.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,3.0
10090.ENSMUSP00000084839,4.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000075792,1.0
10090.ENSMUSP00000147399,2.0
10090.ENSMUSP00000142958,1.0
10090.ENSMUSP00000120496,2.0
10090.ENSMUSP00000151763,2.0
10090.ENSMUSP00000019615,5.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,18.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000092508,3.0
10090.ENSMUSP00000052986,3.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000152315,2.0
10090.ENSMUSP00000099752,1.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000107099,4.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,6.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,3.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000112411,12.0
10090.ENSMUSP00000037302,3.0
10090.ENSMUSP00000033169,3.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,11.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000148145,10.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000153326,1.0
10090.ENSMUSP00000086938,5.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000124585,2.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000039889,2.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000040762,2.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,4.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,53.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,5.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000112479,4.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000156798,1.0
10090.ENSMUSP00000071202,4.0
10090.ENSMUSP00000091835,41.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000133406,3.0
10090.ENSMUSP00000029730,1.0
10090.ENSMUSP00000134484,2.0
