10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000003310,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000005923,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000007216,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000010007,10090.ENSMUSP00000016463
10090.ENSMUSP00000014445,10090.ENSMUSP00000016463
10090.ENSMUSP00000015236,10090.ENSMUSP00000016463
10090.ENSMUSP00000016105,10090.ENSMUSP00000016463
10090.ENSMUSP00000002284,10090.ENSMUSP00000016639
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000001156,10090.ENSMUSP00000017604
10090.ENSMUSP00000002603,10090.ENSMUSP00000017604
10090.ENSMUSP00000005185,10090.ENSMUSP00000017604
10090.ENSMUSP00000005548,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007012,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000013807,10090.ENSMUSP00000017604
10090.ENSMUSP00000015540,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000000137,10090.ENSMUSP00000017629
10090.ENSMUSP00000000619,10090.ENSMUSP00000017629
10090.ENSMUSP00000000804,10090.ENSMUSP00000017629
10090.ENSMUSP00000003310,10090.ENSMUSP00000017629
10090.ENSMUSP00000003521,10090.ENSMUSP00000017629
10090.ENSMUSP00000003575,10090.ENSMUSP00000017629
10090.ENSMUSP00000003762,10090.ENSMUSP00000017629
10090.ENSMUSP00000004715,10090.ENSMUSP00000017629
10090.ENSMUSP00000005504,10090.ENSMUSP00000017629
10090.ENSMUSP00000006221,10090.ENSMUSP00000017629
10090.ENSMUSP00000007012,10090.ENSMUSP00000017629
10090.ENSMUSP00000008537,10090.ENSMUSP00000017629
10090.ENSMUSP00000010007,10090.ENSMUSP00000017629
10090.ENSMUSP00000013807,10090.ENSMUSP00000017629
10090.ENSMUSP00000015049,10090.ENSMUSP00000017629
10090.ENSMUSP00000016081,10090.ENSMUSP00000017629
10090.ENSMUSP00000016105,10090.ENSMUSP00000017629
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000002529,10090.ENSMUSP00000017851
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000000137,10090.ENSMUSP00000017975
10090.ENSMUSP00000000619,10090.ENSMUSP00000017975
10090.ENSMUSP00000000804,10090.ENSMUSP00000017975
10090.ENSMUSP00000003310,10090.ENSMUSP00000017975
10090.ENSMUSP00000004715,10090.ENSMUSP00000017975
10090.ENSMUSP00000005504,10090.ENSMUSP00000017975
10090.ENSMUSP00000006221,10090.ENSMUSP00000017975
10090.ENSMUSP00000007959,10090.ENSMUSP00000017975
10090.ENSMUSP00000013807,10090.ENSMUSP00000017975
10090.ENSMUSP00000013970,10090.ENSMUSP00000017975
10090.ENSMUSP00000014221,10090.ENSMUSP00000017975
10090.ENSMUSP00000015049,10090.ENSMUSP00000017975
10090.ENSMUSP00000015877,10090.ENSMUSP00000017975
10090.ENSMUSP00000016105,10090.ENSMUSP00000017975
10090.ENSMUSP00000017629,10090.ENSMUSP00000017975
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000002452,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004396,10090.ENSMUSP00000018430
10090.ENSMUSP00000005185,10090.ENSMUSP00000018430
10090.ENSMUSP00000005923,10090.ENSMUSP00000018430
10090.ENSMUSP00000006217,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000007012,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000009693,10090.ENSMUSP00000018430
10090.ENSMUSP00000010007,10090.ENSMUSP00000018430
10090.ENSMUSP00000015236,10090.ENSMUSP00000018430
10090.ENSMUSP00000016396,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000014922,10090.ENSMUSP00000018437
10090.ENSMUSP00000000193,10090.ENSMUSP00000018644
10090.ENSMUSP00000005548,10090.ENSMUSP00000018644
10090.ENSMUSP00000007959,10090.ENSMUSP00000018644
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000001059,10090.ENSMUSP00000018711
10090.ENSMUSP00000002655,10090.ENSMUSP00000018711
10090.ENSMUSP00000003912,10090.ENSMUSP00000018711
10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006035,10090.ENSMUSP00000018711
10090.ENSMUSP00000006217,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000007216,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000010007,10090.ENSMUSP00000018711
10090.ENSMUSP00000013807,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000017975,10090.ENSMUSP00000018711
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000804,10090.ENSMUSP00000018727
10090.ENSMUSP00000001059,10090.ENSMUSP00000018727
10090.ENSMUSP00000002603,10090.ENSMUSP00000018727
10090.ENSMUSP00000003575,10090.ENSMUSP00000018727
10090.ENSMUSP00000005705,10090.ENSMUSP00000018727
10090.ENSMUSP00000007959,10090.ENSMUSP00000018727
10090.ENSMUSP00000007980,10090.ENSMUSP00000018727
10090.ENSMUSP00000008537,10090.ENSMUSP00000018727
10090.ENSMUSP00000016081,10090.ENSMUSP00000018727
10090.ENSMUSP00000016105,10090.ENSMUSP00000018727
10090.ENSMUSP00000017629,10090.ENSMUSP00000018727
10090.ENSMUSP00000017975,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000018711,10090.ENSMUSP00000018727
10090.ENSMUSP00000000193,10090.ENSMUSP00000019064
10090.ENSMUSP00000000696,10090.ENSMUSP00000019064
10090.ENSMUSP00000001059,10090.ENSMUSP00000019064
10090.ENSMUSP00000001156,10090.ENSMUSP00000019064
10090.ENSMUSP00000002284,10090.ENSMUSP00000019064
10090.ENSMUSP00000005548,10090.ENSMUSP00000019064
10090.ENSMUSP00000007012,10090.ENSMUSP00000019064
10090.ENSMUSP00000007959,10090.ENSMUSP00000019064
10090.ENSMUSP00000015540,10090.ENSMUSP00000019064
10090.ENSMUSP00000017604,10090.ENSMUSP00000019064
10090.ENSMUSP00000000193,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000001156,10090.ENSMUSP00000019071
10090.ENSMUSP00000006235,10090.ENSMUSP00000019071
10090.ENSMUSP00000015540,10090.ENSMUSP00000019071
10090.ENSMUSP00000017604,10090.ENSMUSP00000019071
10090.ENSMUSP00000019064,10090.ENSMUSP00000019071
10090.ENSMUSP00000000137,10090.ENSMUSP00000019109
10090.ENSMUSP00000001059,10090.ENSMUSP00000019109
10090.ENSMUSP00000001712,10090.ENSMUSP00000019109
10090.ENSMUSP00000003310,10090.ENSMUSP00000019109
10090.ENSMUSP00000003575,10090.ENSMUSP00000019109
10090.ENSMUSP00000003912,10090.ENSMUSP00000019109
10090.ENSMUSP00000005671,10090.ENSMUSP00000019109
10090.ENSMUSP00000006467,10090.ENSMUSP00000019109
10090.ENSMUSP00000007959,10090.ENSMUSP00000019109
10090.ENSMUSP00000009157,10090.ENSMUSP00000019109
10090.ENSMUSP00000013807,10090.ENSMUSP00000019109
10090.ENSMUSP00000014221,10090.ENSMUSP00000019109
10090.ENSMUSP00000015236,10090.ENSMUSP00000019109
10090.ENSMUSP00000015877,10090.ENSMUSP00000019109
10090.ENSMUSP00000016463,10090.ENSMUSP00000019109
10090.ENSMUSP00000017629,10090.ENSMUSP00000019109
10090.ENSMUSP00000018437,10090.ENSMUSP00000019109
10090.ENSMUSP00000000193,10090.ENSMUSP00000019266
10090.ENSMUSP00000000696,10090.ENSMUSP00000019266
10090.ENSMUSP00000001156,10090.ENSMUSP00000019266
10090.ENSMUSP00000005185,10090.ENSMUSP00000019266
10090.ENSMUSP00000006235,10090.ENSMUSP00000019266
10090.ENSMUSP00000015540,10090.ENSMUSP00000019266
10090.ENSMUSP00000017604,10090.ENSMUSP00000019266
10090.ENSMUSP00000019064,10090.ENSMUSP00000019266
10090.ENSMUSP00000019071,10090.ENSMUSP00000019266
10090.ENSMUSP00000002452,10090.ENSMUSP00000019506
10090.ENSMUSP00000002655,10090.ENSMUSP00000019506
10090.ENSMUSP00000004396,10090.ENSMUSP00000019506
10090.ENSMUSP00000005923,10090.ENSMUSP00000019506
10090.ENSMUSP00000015236,10090.ENSMUSP00000019506
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000727,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000001046,10090.ENSMUSP00000019649
10090.ENSMUSP00000001059,10090.ENSMUSP00000019649
10090.ENSMUSP00000001125,10090.ENSMUSP00000019649
10090.ENSMUSP00000001147,10090.ENSMUSP00000019649
10090.ENSMUSP00000002292,10090.ENSMUSP00000019649
10090.ENSMUSP00000002452,10090.ENSMUSP00000019649
10090.ENSMUSP00000002529,10090.ENSMUSP00000019649
10090.ENSMUSP00000002603,10090.ENSMUSP00000019649
10090.ENSMUSP00000003310,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000003762,10090.ENSMUSP00000019649
10090.ENSMUSP00000003857,10090.ENSMUSP00000019649
10090.ENSMUSP00000003912,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000004715,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005504,10090.ENSMUSP00000019649
