10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000013220,4.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000033846,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000133977,14.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,6.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000117855,6.0
10090.ENSMUSP00000143615,5.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000014290,3.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000078337,3.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000149023,18.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000134558,10.0
10090.ENSMUSP00000132366,16.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000004774,97.0
10090.ENSMUSP00000030136,2.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000157868,2.0
10090.ENSMUSP00000105636,2.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000021550,3.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000044624,3.0
10090.ENSMUSP00000023487,4.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,3.0
10090.ENSMUSP00000046486,2.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000150833,5.0
10090.ENSMUSP00000104311,4.0
10090.ENSMUSP00000078281,2.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000110683,5.0
10090.ENSMUSP00000151665,6.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000122340,3.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000148405,1.0
10090.ENSMUSP00000125455,8.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000130574,2.0
10090.ENSMUSP00000157523,2.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000036726,4.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000046121,2.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,4.0
10090.ENSMUSP00000141492,9.0
10090.ENSMUSP00000105234,16.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000145790,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,6.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000135732,3.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,3.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,7.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000118429,4.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000141440,3.0
10090.ENSMUSP00000109186,2.0
10090.ENSMUSP00000118379,2.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000137439,4.0
10090.ENSMUSP00000142984,4.0
10090.ENSMUSP00000146023,4.0
10090.ENSMUSP00000153613,4.0
10090.ENSMUSP00000096882,3.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,7.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,14.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000034260,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000055271,7.0
10090.ENSMUSP00000155950,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,13.0
10090.ENSMUSP00000030125,3.0
10090.ENSMUSP00000033136,9.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000101838,5.0
10090.ENSMUSP00000025075,11.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000151445,2.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000121145,2.0
10090.ENSMUSP00000129584,3.0
10090.ENSMUSP00000142340,1.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000096086,2.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000121365,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000111175,2.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000047251,1.0
10090.ENSMUSP00000139220,3.0
10090.ENSMUSP00000113053,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,7.0
10090.ENSMUSP00000156681,2.0
10090.ENSMUSP00000155083,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000073720,3.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000084701,6.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000059143,2.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000025193,13.0
10090.ENSMUSP00000158466,5.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000074864,2.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,22.0
10090.ENSMUSP00000020692,18.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,8.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000025940,7.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000113728,1.0
10090.ENSMUSP00000115916,2.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,3.0
10090.ENSMUSP00000001712,2.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000083073,1.0
10090.ENSMUSP00000073875,5.0
10090.ENSMUSP00000116247,2.0
10090.ENSMUSP00000105709,34.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000133436,2.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000115878,4.0
10090.ENSMUSP00000063511,5.0
10090.ENSMUSP00000131003,2.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000008537,5.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000031895,1.0
10090.ENSMUSP00000091238,3.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000112978,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,12.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,7.0
10090.ENSMUSP00000055694,19.0
10090.ENSMUSP00000044979,7.0
10090.ENSMUSP00000006525,2.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000020049,5.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000152316,3.0
10090.ENSMUSP00000108240,2.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000091074,2.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019074,81.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000122732,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,17.0
10090.ENSMUSP00000030944,4.0
10090.ENSMUSP00000040083,1.0
10090.ENSMUSP00000126874,3.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000149719,1.0
10090.ENSMUSP00000143105,5.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000056669,19.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000107901,1.0
10090.ENSMUSP00000141884,3.0
10090.ENSMUSP00000080974,21.0
10090.ENSMUSP00000030964,2.0
10090.ENSMUSP00000080059,1.0
10090.ENSMUSP00000106823,7.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000000696,5.0
10090.ENSMUSP00000132774,3.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000043768,7.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,16.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000016640,6.0
10090.ENSMUSP00000102782,2.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000095059,4.0
10090.ENSMUSP00000059883,5.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000147286,31.0
10090.ENSMUSP00000113527,4.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000148275,2.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,16.0
10090.ENSMUSP00000037302,2.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,13.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000150191,4.0
10090.ENSMUSP00000141428,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000109948,7.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000091835,13.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,5.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000065043,1.0
10090.ENSMUSP00000115861,5.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000118990,1.0
10090.ENSMUSP00000033152,1.0
10090.ENSMUSP00000064246,1.0
10090.ENSMUSP00000043222,2.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000122745,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000092408,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,3.0
10090.ENSMUSP00000041925,40.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000144896,3.0
10090.ENSMUSP00000032260,3.0
10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000032239,5.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000054451,1.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,24.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000137815,6.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000152097,2.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000020969,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000157162,2.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000148290,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,3.0
10090.ENSMUSP00000100900,2.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,3.0
10090.ENSMUSP00000123653,4.0
10090.ENSMUSP00000140289,4.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000088412,2.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000148226,25.0
10090.ENSMUSP00000033899,10.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000099981,2.0
10090.ENSMUSP00000150110,1.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,8.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,4.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000062046,4.0
10090.ENSMUSP00000021201,4.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,4.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000014777,4.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000023165,5.0
10090.ENSMUSP00000059102,3.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000156992,2.0
10090.ENSMUSP00000142803,5.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000139194,2.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000121559,3.0
10090.ENSMUSP00000156062,3.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,8.0
10090.ENSMUSP00000095169,2.0
10090.ENSMUSP00000151746,8.0
10090.ENSMUSP00000028938,9.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,3.0
10090.ENSMUSP00000152927,29.0
10090.ENSMUSP00000158385,9.0
10090.ENSMUSP00000120132,8.0
10090.ENSMUSP00000101317,6.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000141166,2.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000006235,10.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000152357,6.0
10090.ENSMUSP00000029649,1.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,4.0
10090.ENSMUSP00000151148,3.0
10090.ENSMUSP00000158054,1.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000144334,26.0
10090.ENSMUSP00000031326,5.0
10090.ENSMUSP00000108716,2.0
10090.ENSMUSP00000047646,42.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000025444,1.0
