10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,9.0
10090.ENSMUSP00000144334,29.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,7.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000157101,2.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000108267,17.0
10090.ENSMUSP00000151241,35.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000034612,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000062493,1.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000115524,2.0
10090.ENSMUSP00000042457,7.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000041538,13.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000104251,5.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000136803,2.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000061305,2.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000020617,1.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000157595,14.0
10090.ENSMUSP00000092002,8.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000021903,5.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000073289,2.0
10090.ENSMUSP00000099794,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000053307,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000083375,4.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000064131,1.0
10090.ENSMUSP00000033450,1.0
10090.ENSMUSP00000107077,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000062284,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,13.0
10090.ENSMUSP00000113839,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000133339,5.0
10090.ENSMUSP00000124040,3.0
10090.ENSMUSP00000102062,9.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000089299,1.0
10090.ENSMUSP00000121914,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000124209,1.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000005077,7.0
10090.ENSMUSP00000112840,1.0
10090.ENSMUSP00000043390,1.0
10090.ENSMUSP00000008016,15.0
10090.ENSMUSP00000135770,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000122424,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,4.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000143293,2.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000033591,1.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000141863,1.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000144050,1.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000074448,3.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000118297,1.0
10090.ENSMUSP00000102534,1.0
10090.ENSMUSP00000086795,3.0
10090.ENSMUSP00000108587,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000028689,1.0
10090.ENSMUSP00000147745,1.0
10090.ENSMUSP00000016033,1.0
10090.ENSMUSP00000157016,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000026142,2.0
10090.ENSMUSP00000116332,2.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000029128,4.0
10090.ENSMUSP00000034920,1.0
10090.ENSMUSP00000126006,1.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000095137,1.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000071868,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000147838,3.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000146331,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000080996,10.0
10090.ENSMUSP00000080993,11.0
10090.ENSMUSP00000080994,17.0
10090.ENSMUSP00000080997,16.0
10090.ENSMUSP00000081003,12.0
10090.ENSMUSP00000080991,2.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,5.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,16.0
10090.ENSMUSP00000148308,4.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000123852,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000151914,5.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000127918,1.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000129637,1.0
10090.ENSMUSP00000029708,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000023335,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000046311,1.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000005532,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000020578,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000152499,1.0
10090.ENSMUSP00000032961,5.0
10090.ENSMUSP00000136469,5.0
10090.ENSMUSP00000069412,1.0
10090.ENSMUSP00000128661,2.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000021822,1.0
10090.ENSMUSP00000107561,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000046480,2.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000115654,1.0
10090.ENSMUSP00000148947,1.0
10090.ENSMUSP00000116200,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000075376,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000108124,1.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000141514,1.0
10090.ENSMUSP00000033941,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000065719,3.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000028874,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000031728,2.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000020286,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,3.0
10090.ENSMUSP00000025419,4.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000053101,2.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000026328,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000049204,1.0
10090.ENSMUSP00000029140,1.0
10090.ENSMUSP00000055253,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139690,6.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000029421,5.0
10090.ENSMUSP00000149197,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000077716,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000095253,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000009425,3.0
10090.ENSMUSP00000010211,1.0
10090.ENSMUSP00000107333,1.0
10090.ENSMUSP00000107945,1.0
10090.ENSMUSP00000131076,1.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000156053,1.0
10090.ENSMUSP00000027053,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000138957,1.0
10090.ENSMUSP00000022595,3.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000102399,2.0
10090.ENSMUSP00000134552,1.0
10090.ENSMUSP00000105358,1.0
10090.ENSMUSP00000118293,1.0
10090.ENSMUSP00000126345,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000143981,5.0
10090.ENSMUSP00000118695,2.0
10090.ENSMUSP00000099962,5.0
10090.ENSMUSP00000142883,6.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,8.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,7.0
10090.ENSMUSP00000150756,4.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,5.0
10090.ENSMUSP00000148281,3.0
10090.ENSMUSP00000103181,3.0
10090.ENSMUSP00000106211,3.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,9.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,5.0
10090.ENSMUSP00000119329,3.0
10090.ENSMUSP00000134650,7.0
10090.ENSMUSP00000032597,4.0
10090.ENSMUSP00000149722,4.0
10090.ENSMUSP00000154172,3.0
10090.ENSMUSP00000080523,6.0
10090.ENSMUSP00000086614,3.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,5.0
10090.ENSMUSP00000079340,3.0
10090.ENSMUSP00000108837,4.0
10090.ENSMUSP00000046506,3.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,4.0
10090.ENSMUSP00000135298,5.0
10090.ENSMUSP00000083705,7.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000114529,8.0
10090.ENSMUSP00000102713,5.0
10090.ENSMUSP00000029722,4.0
10090.ENSMUSP00000033683,12.0
10090.ENSMUSP00000118798,4.0
10090.ENSMUSP00000152456,6.0
10090.ENSMUSP00000099757,5.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,4.0
10090.ENSMUSP00000003521,6.0
10090.ENSMUSP00000151838,4.0
10090.ENSMUSP00000126294,3.0
10090.ENSMUSP00000157948,5.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,5.0
10090.ENSMUSP00000103940,7.0
10090.ENSMUSP00000079628,2.0
10090.ENSMUSP00000157085,4.0
10090.ENSMUSP00000114949,3.0
10090.ENSMUSP00000120528,7.0
10090.ENSMUSP00000058432,3.0
10090.ENSMUSP00000125977,5.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,8.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,3.0
10090.ENSMUSP00000071955,1.0
10090.ENSMUSP00000037361,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000143111,10.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000147771,1.0
10090.ENSMUSP00000114844,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000046525,1.0
10090.ENSMUSP00000022871,1.0
10090.ENSMUSP00000000175,1.0
10090.ENSMUSP00000113601,1.0
10090.ENSMUSP00000122884,1.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000132348,3.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000092041,2.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000038943,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000126614,1.0
10090.ENSMUSP00000144573,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000133230,2.0
10090.ENSMUSP00000023994,2.0
10090.ENSMUSP00000146969,2.0
10090.ENSMUSP00000116313,1.0
10090.ENSMUSP00000066413,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000157818,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000123838,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000105622,1.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000122151,3.0
10090.ENSMUSP00000123276,1.0
10090.ENSMUSP00000125120,2.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000120060,1.0
10090.ENSMUSP00000059943,1.0
10090.ENSMUSP00000024660,4.0
10090.ENSMUSP00000008477,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000132376,1.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000028909,1.0
10090.ENSMUSP00000143230,1.0
10090.ENSMUSP00000040072,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000000579,2.0
10090.ENSMUSP00000149604,20.0
10090.ENSMUSP00000037500,1.0
10090.ENSMUSP00000119552,1.0
10090.ENSMUSP00000099902,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000046196,5.0
10090.ENSMUSP00000148939,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000085629,1.0
10090.ENSMUSP00000113116,2.0
10090.ENSMUSP00000035010,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000130535,1.0
10090.ENSMUSP00000123501,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000002121,1.0
10090.ENSMUSP00000045856,1.0
10090.ENSMUSP00000121972,1.0
10090.ENSMUSP00000109024,2.0
10090.ENSMUSP00000142954,1.0
10090.ENSMUSP00000069429,1.0
10090.ENSMUSP00000135013,1.0
10090.ENSMUSP00000152391,2.0
10090.ENSMUSP00000034991,1.0
10090.ENSMUSP00000056189,1.0
10090.ENSMUSP00000141592,1.0
10090.ENSMUSP00000052014,1.0
10090.ENSMUSP00000087049,1.0
10090.ENSMUSP00000027215,1.0
10090.ENSMUSP00000139066,1.0
10090.ENSMUSP00000037719,3.0
10090.ENSMUSP00000044903,4.0
10090.ENSMUSP00000022213,2.0
10090.ENSMUSP00000050156,1.0
10090.ENSMUSP00000009530,8.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000059320,1.0
10090.ENSMUSP00000058723,1.0
10090.ENSMUSP00000132541,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000122392,1.0
10090.ENSMUSP00000032844,1.0
10090.ENSMUSP00000069161,1.0
10090.ENSMUSP00000150045,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000107797,4.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000127487,1.0
10090.ENSMUSP00000155503,1.0
10090.ENSMUSP00000103440,1.0
10090.ENSMUSP00000030851,1.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000109325,1.0
10090.ENSMUSP00000135040,1.0
10090.ENSMUSP00000116012,1.0
10090.ENSMUSP00000106519,18.0
10090.ENSMUSP00000027068,1.0
10090.ENSMUSP00000015157,1.0
10090.ENSMUSP00000122898,1.0
10090.ENSMUSP00000121058,1.0
10090.ENSMUSP00000096688,1.0
10090.ENSMUSP00000027623,1.0
10090.ENSMUSP00000149496,1.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000040089,1.0
10090.ENSMUSP00000122382,1.0
10090.ENSMUSP00000030051,2.0
10090.ENSMUSP00000151511,1.0
10090.ENSMUSP00000106982,2.0
10090.ENSMUSP00000019649,8.0
10090.ENSMUSP00000115578,2.0
10090.ENSMUSP00000024056,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000080791,1.0
10090.ENSMUSP00000124352,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000005394,1.0
10090.ENSMUSP00000031587,1.0
10090.ENSMUSP00000021993,1.0
10090.ENSMUSP00000052395,2.0
10090.ENSMUSP00000026710,1.0
10090.ENSMUSP00000156845,1.0
