10090.ENSMUSP00000000175,10090.ENSMUSP00000000356
10090.ENSMUSP00000000137,10090.ENSMUSP00000000804
10090.ENSMUSP00000000175,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000193,10090.ENSMUSP00000001547
10090.ENSMUSP00000000137,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000001547,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001724
10090.ENSMUSP00000000804,10090.ENSMUSP00000001724
10090.ENSMUSP00000000175,10090.ENSMUSP00000002091
10090.ENSMUSP00000000356,10090.ENSMUSP00000002091
10090.ENSMUSP00000000804,10090.ENSMUSP00000002091
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000002091,10090.ENSMUSP00000002289
10090.ENSMUSP00000000193,10090.ENSMUSP00000003038
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000001566,10090.ENSMUSP00000003521
10090.ENSMUSP00000001724,10090.ENSMUSP00000003521
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000002284,10090.ENSMUSP00000003635
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000002091,10090.ENSMUSP00000003912
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000000175,10090.ENSMUSP00000004379
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000001724,10090.ENSMUSP00000004379
10090.ENSMUSP00000002091,10090.ENSMUSP00000004379
10090.ENSMUSP00000002289,10090.ENSMUSP00000004379
10090.ENSMUSP00000003521,10090.ENSMUSP00000004379
10090.ENSMUSP00000004057,10090.ENSMUSP00000004379
10090.ENSMUSP00000000759,10090.ENSMUSP00000004965
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001724,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000004057,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001566,10090.ENSMUSP00000005705
10090.ENSMUSP00000001724,10090.ENSMUSP00000005705
10090.ENSMUSP00000002445,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000005041,10090.ENSMUSP00000005705
10090.ENSMUSP00000000175,10090.ENSMUSP00000005826
10090.ENSMUSP00000000804,10090.ENSMUSP00000005826
10090.ENSMUSP00000000175,10090.ENSMUSP00000006217
10090.ENSMUSP00000000759,10090.ENSMUSP00000006217
10090.ENSMUSP00000002091,10090.ENSMUSP00000006217
10090.ENSMUSP00000004379,10090.ENSMUSP00000006217
10090.ENSMUSP00000004965,10090.ENSMUSP00000006217
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000004965,10090.ENSMUSP00000006221
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000000759,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000006217,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001724,10090.ENSMUSP00000007012
10090.ENSMUSP00000002289,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
