10090.ENSMUSP00000149719,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000056669,8.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000080974,2.0
10090.ENSMUSP00000106823,8.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000151313,2.0
10090.ENSMUSP00000115674,3.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000096876,2.0
10090.ENSMUSP00000135299,1.0
10090.ENSMUSP00000016640,3.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032239,2.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000142803,10.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000005185,4.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,15.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,8.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000016400,3.0
10090.ENSMUSP00000144334,40.0
10090.ENSMUSP00000031326,16.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000142924,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000151438,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000042457,14.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000041538,2.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000138789,4.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000151233,3.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000048667,3.0
10090.ENSMUSP00000029046,2.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000116687,1.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000136803,2.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000027966,1.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000034775,2.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000140315,37.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000157595,39.0
10090.ENSMUSP00000092002,25.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000073289,8.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000020804,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000081010,10.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,3.0
10090.ENSMUSP00000073605,1.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,8.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000152410,1.0
10090.ENSMUSP00000001002,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000051922,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000060791,2.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000007980,2.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000152860,1.0
10090.ENSMUSP00000152052,3.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000048129,1.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000110131,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000101849,3.0
10090.ENSMUSP00000119699,2.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000028735,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000051846,1.0
10090.ENSMUSP00000145021,2.0
10090.ENSMUSP00000152683,2.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000123687,5.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000033824,5.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000147640,4.0
10090.ENSMUSP00000154551,5.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000112655,2.0
10090.ENSMUSP00000015137,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000122488,1.0
10090.ENSMUSP00000132259,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000022916,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,6.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000096728,2.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000083928,2.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000137918,4.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000044048,4.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000094239,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000135321,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000041149,2.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000103519,1.0
10090.ENSMUSP00000026411,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000108573,2.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000151349,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000080996,18.0
10090.ENSMUSP00000080995,1.0
10090.ENSMUSP00000080993,15.0
10090.ENSMUSP00000080994,11.0
10090.ENSMUSP00000080997,12.0
10090.ENSMUSP00000081003,9.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,4.0
10090.ENSMUSP00000148764,3.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000116239,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000152384,1.0
10090.ENSMUSP00000045864,1.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000137875,2.0
10090.ENSMUSP00000112320,2.0
10090.ENSMUSP00000016397,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,8.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000105229,1.0
10090.ENSMUSP00000155458,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000121877,1.0
10090.ENSMUSP00000115258,2.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000089858,1.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000073161,2.0
10090.ENSMUSP00000070265,1.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000153196,1.0
10090.ENSMUSP00000048221,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000115195,1.0
10090.ENSMUSP00000120430,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000142849,1.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000115392,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000118006,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000038916,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000031320,16.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000080302,2.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000158577,2.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000135425,2.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000099353,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000118756,2.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000015889,1.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000019199,1.0
10090.ENSMUSP00000033486,2.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000039109,2.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000021447,1.0
10090.ENSMUSP00000124884,1.0
10090.ENSMUSP00000101404,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000105355,2.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000097167,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000004316,21.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000034832,1.0
10090.ENSMUSP00000147957,2.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000035743,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000065456,2.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000153246,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000119849,2.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000116215,2.0
10090.ENSMUSP00000140230,2.0
10090.ENSMUSP00000055288,1.0
10090.ENSMUSP00000002445,1.0
10090.ENSMUSP00000151578,5.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000114574,1.0
10090.ENSMUSP00000121023,1.0
10090.ENSMUSP00000026902,1.0
10090.ENSMUSP00000125348,2.0
10090.ENSMUSP00000155989,2.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000054424,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000082352,1.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000118125,1.0
10090.ENSMUSP00000022595,7.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000102399,2.0
10090.ENSMUSP00000147985,2.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000157833,1.0
10090.ENSMUSP00000146004,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000080650,1.0
10090.ENSMUSP00000147928,3.0
10090.ENSMUSP00000115492,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000134291,1.0
10090.ENSMUSP00000080354,3.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000099962,2.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000117461,4.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000147862,4.0
10090.ENSMUSP00000148281,4.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000099435,5.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,2.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000080523,7.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000079340,3.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,6.0
10090.ENSMUSP00000083705,8.0
10090.ENSMUSP00000008036,7.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,9.0
10090.ENSMUSP00000029722,4.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,3.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,3.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,4.0
10090.ENSMUSP00000126294,4.0
10090.ENSMUSP00000157948,4.0
10090.ENSMUSP00000100997,3.0
10090.ENSMUSP00000102198,2.0
10090.ENSMUSP00000103940,4.0
10090.ENSMUSP00000114949,2.0
10090.ENSMUSP00000061167,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,2.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,5.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000150804,4.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000110439,1.0
10090.ENSMUSP00000099906,4.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000143111,7.0
10090.ENSMUSP00000036949,3.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000138277,2.0
10090.ENSMUSP00000022292,1.0
10090.ENSMUSP00000151383,2.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000148251,1.0
10090.ENSMUSP00000043668,1.0
10090.ENSMUSP00000017153,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000000175,1.0
10090.ENSMUSP00000026926,1.0
10090.ENSMUSP00000114184,1.0
