10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000120644,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000036996,2.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000080949,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000118180,1.0
10090.ENSMUSP00000102406,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000120628,7.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000139019,1.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000078440,2.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000020289,1.0
10090.ENSMUSP00000139079,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000116200,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000146659,2.0
10090.ENSMUSP00000154668,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000122225,3.0
10090.ENSMUSP00000122564,1.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000023396,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000030436,1.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000144455,2.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000021447,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000155294,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000139904,3.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000003121,2.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,3.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000067266,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000125967,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000115192,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000025270,2.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000121329,1.0
10090.ENSMUSP00000050388,3.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000151838,4.0
10090.ENSMUSP00000126294,2.0
10090.ENSMUSP00000157948,2.0
10090.ENSMUSP00000079180,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000064385,4.0
10090.ENSMUSP00000070842,15.0
10090.ENSMUSP00000029515,4.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000151347,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000037890,2.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000050374,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000142874,1.0
10090.ENSMUSP00000104136,1.0
10090.ENSMUSP00000129604,1.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000102541,3.0
10090.ENSMUSP00000116640,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000034087,3.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000021424,1.0
10090.ENSMUSP00000140395,1.0
10090.ENSMUSP00000124365,26.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000148939,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000141144,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000114364,1.0
10090.ENSMUSP00000134789,1.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000119998,1.0
10090.ENSMUSP00000047105,1.0
10090.ENSMUSP00000037401,1.0
10090.ENSMUSP00000118791,1.0
10090.ENSMUSP00000014892,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000044903,11.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000045770,1.0
10090.ENSMUSP00000112400,2.0
10090.ENSMUSP00000021790,1.0
10090.ENSMUSP00000055528,1.0
10090.ENSMUSP00000117742,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000107797,18.0
10090.ENSMUSP00000025515,1.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000108926,1.0
10090.ENSMUSP00000088913,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000106519,4.0
10090.ENSMUSP00000038636,2.0
10090.ENSMUSP00000156527,1.0
10090.ENSMUSP00000118772,1.0
10090.ENSMUSP00000112828,2.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000018651,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000030296,1.0
10090.ENSMUSP00000102710,3.0
10090.ENSMUSP00000152046,2.0
10090.ENSMUSP00000146653,6.0
10090.ENSMUSP00000115578,2.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000115757,2.0
10090.ENSMUSP00000015434,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000144165,1.0
10090.ENSMUSP00000114910,1.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000047980,1.0
10090.ENSMUSP00000111286,1.0
10090.ENSMUSP00000123244,1.0
10090.ENSMUSP00000037332,2.0
10090.ENSMUSP00000156450,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000050820,3.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000001092,1.0
10090.ENSMUSP00000095766,1.0
10090.ENSMUSP00000147955,1.0
10090.ENSMUSP00000142754,1.0
10090.ENSMUSP00000109299,1.0
10090.ENSMUSP00000120257,1.0
