10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000001834,10090.ENSMUSP00000003572
10090.ENSMUSP00000003521,10090.ENSMUSP00000003572
10090.ENSMUSP00000000137,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001046,10090.ENSMUSP00000003575
10090.ENSMUSP00000001304,10090.ENSMUSP00000003575
10090.ENSMUSP00000001547,10090.ENSMUSP00000003575
10090.ENSMUSP00000003574,10090.ENSMUSP00000003575
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000002284,10090.ENSMUSP00000003635
10090.ENSMUSP00000002487,10090.ENSMUSP00000003635
10090.ENSMUSP00000002923,10090.ENSMUSP00000003635
10090.ENSMUSP00000000608,10090.ENSMUSP00000003659
10090.ENSMUSP00000001547,10090.ENSMUSP00000003659
10090.ENSMUSP00000001834,10090.ENSMUSP00000003906
10090.ENSMUSP00000003521,10090.ENSMUSP00000003906
10090.ENSMUSP00000003572,10090.ENSMUSP00000003906
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000002855,10090.ENSMUSP00000003912
10090.ENSMUSP00000003310,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000003659,10090.ENSMUSP00000003912
10090.ENSMUSP00000003906,10090.ENSMUSP00000003912
10090.ENSMUSP00000001834,10090.ENSMUSP00000004094
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000001611,10090.ENSMUSP00000004206
10090.ENSMUSP00000002452,10090.ENSMUSP00000004206
10090.ENSMUSP00000002733,10090.ENSMUSP00000004206
10090.ENSMUSP00000003310,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000003572,10090.ENSMUSP00000004206
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000193,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000001834,10090.ENSMUSP00000004375
10090.ENSMUSP00000003521,10090.ENSMUSP00000004375
10090.ENSMUSP00000003572,10090.ENSMUSP00000004375
10090.ENSMUSP00000003659,10090.ENSMUSP00000004375
10090.ENSMUSP00000003906,10090.ENSMUSP00000004375
10090.ENSMUSP00000004206,10090.ENSMUSP00000004375
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000001834,10090.ENSMUSP00000004379
10090.ENSMUSP00000003521,10090.ENSMUSP00000004379
10090.ENSMUSP00000003906,10090.ENSMUSP00000004379
10090.ENSMUSP00000004206,10090.ENSMUSP00000004379
10090.ENSMUSP00000004375,10090.ENSMUSP00000004379
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000365,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000002452,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000004206,10090.ENSMUSP00000004396
10090.ENSMUSP00000000365,10090.ENSMUSP00000004786
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000001834,10090.ENSMUSP00000004786
10090.ENSMUSP00000002198,10090.ENSMUSP00000004786
10090.ENSMUSP00000002733,10090.ENSMUSP00000004786
10090.ENSMUSP00000003310,10090.ENSMUSP00000004786
10090.ENSMUSP00000003521,10090.ENSMUSP00000004786
10090.ENSMUSP00000003572,10090.ENSMUSP00000004786
10090.ENSMUSP00000004206,10090.ENSMUSP00000004786
10090.ENSMUSP00000004375,10090.ENSMUSP00000004786
10090.ENSMUSP00000004379,10090.ENSMUSP00000004786
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000002198,10090.ENSMUSP00000005041
10090.ENSMUSP00000002733,10090.ENSMUSP00000005041
10090.ENSMUSP00000004786,10090.ENSMUSP00000005041
10090.ENSMUSP00000000193,10090.ENSMUSP00000005066
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000000804,10090.ENSMUSP00000005066
10090.ENSMUSP00000001611,10090.ENSMUSP00000005066
10090.ENSMUSP00000002487,10090.ENSMUSP00000005066
10090.ENSMUSP00000003310,10090.ENSMUSP00000005066
10090.ENSMUSP00000003912,10090.ENSMUSP00000005066
10090.ENSMUSP00000001156,10090.ENSMUSP00000005067
10090.ENSMUSP00000002198,10090.ENSMUSP00000005067
10090.ENSMUSP00000002518,10090.ENSMUSP00000005067
10090.ENSMUSP00000002840,10090.ENSMUSP00000005067
10090.ENSMUSP00000003310,10090.ENSMUSP00000005067
10090.ENSMUSP00000003860,10090.ENSMUSP00000005067
10090.ENSMUSP00000004375,10090.ENSMUSP00000005067
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000365,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000004206,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004379,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001834,10090.ENSMUSP00000005705
10090.ENSMUSP00000002198,10090.ENSMUSP00000005705
10090.ENSMUSP00000002733,10090.ENSMUSP00000005705
10090.ENSMUSP00000003572,10090.ENSMUSP00000005705
10090.ENSMUSP00000003906,10090.ENSMUSP00000005705
10090.ENSMUSP00000004206,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000004786,10090.ENSMUSP00000005705
10090.ENSMUSP00000005041,10090.ENSMUSP00000005705
10090.ENSMUSP00000005067,10090.ENSMUSP00000005705
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000365,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000003572,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000004786,10090.ENSMUSP00000005923
10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000001079,10090.ENSMUSP00000006035
10090.ENSMUSP00000002403,10090.ENSMUSP00000006035
10090.ENSMUSP00000002518,10090.ENSMUSP00000006035
10090.ENSMUSP00000002855,10090.ENSMUSP00000006035
10090.ENSMUSP00000004396,10090.ENSMUSP00000006035
10090.ENSMUSP00000004786,10090.ENSMUSP00000006035
10090.ENSMUSP00000005067,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000005705,10090.ENSMUSP00000006035
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002403,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005066,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000193,10090.ENSMUSP00000006391
10090.ENSMUSP00000000543,10090.ENSMUSP00000006391
10090.ENSMUSP00000001547,10090.ENSMUSP00000006391
10090.ENSMUSP00000002976,10090.ENSMUSP00000006391
10090.ENSMUSP00000003912,10090.ENSMUSP00000006391
10090.ENSMUSP00000004375,10090.ENSMUSP00000006391
10090.ENSMUSP00000006235,10090.ENSMUSP00000006391
10090.ENSMUSP00000000756,10090.ENSMUSP00000006444
10090.ENSMUSP00000004379,10090.ENSMUSP00000006444
10090.ENSMUSP00000005067,10090.ENSMUSP00000006444
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000005066,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000000090,10090.ENSMUSP00000006774
10090.ENSMUSP00000000137,10090.ENSMUSP00000006774
10090.ENSMUSP00000000804,10090.ENSMUSP00000006774
10090.ENSMUSP00000002733,10090.ENSMUSP00000006774
10090.ENSMUSP00000003310,10090.ENSMUSP00000006774
10090.ENSMUSP00000004786,10090.ENSMUSP00000006774
10090.ENSMUSP00000005041,10090.ENSMUSP00000006774
10090.ENSMUSP00000005066,10090.ENSMUSP00000006774
10090.ENSMUSP00000005067,10090.ENSMUSP00000006774
10090.ENSMUSP00000006391,10090.ENSMUSP00000006774
10090.ENSMUSP00000006587,10090.ENSMUSP00000006774
10090.ENSMUSP00000000696,10090.ENSMUSP00000006912
10090.ENSMUSP00000005066,10090.ENSMUSP00000006912
10090.ENSMUSP00000002436,10090.ENSMUSP00000007216
10090.ENSMUSP00000004786,10090.ENSMUSP00000007216
10090.ENSMUSP00000005066,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000006912,10090.ENSMUSP00000007216
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000000365,10090.ENSMUSP00000007266
10090.ENSMUSP00000001419,10090.ENSMUSP00000007266
10090.ENSMUSP00000002198,10090.ENSMUSP00000007266
10090.ENSMUSP00000002733,10090.ENSMUSP00000007266
10090.ENSMUSP00000003912,10090.ENSMUSP00000007266
10090.ENSMUSP00000004206,10090.ENSMUSP00000007266
10090.ENSMUSP00000004375,10090.ENSMUSP00000007266
10090.ENSMUSP00000004379,10090.ENSMUSP00000007266
10090.ENSMUSP00000004786,10090.ENSMUSP00000007266
10090.ENSMUSP00000005041,10090.ENSMUSP00000007266
10090.ENSMUSP00000005066,10090.ENSMUSP00000007266
10090.ENSMUSP00000005067,10090.ENSMUSP00000007266
10090.ENSMUSP00000005705,10090.ENSMUSP00000007266
10090.ENSMUSP00000007257,10090.ENSMUSP00000007266
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000543,10090.ENSMUSP00000007757
10090.ENSMUSP00000001547,10090.ENSMUSP00000007757
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002487,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006391,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006912,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003572,10090.ENSMUSP00000008036
10090.ENSMUSP00000003659,10090.ENSMUSP00000008036
10090.ENSMUSP00000004206,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000002436,10090.ENSMUSP00000009157
10090.ENSMUSP00000003310,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000004379,10090.ENSMUSP00000009157
10090.ENSMUSP00000000365,10090.ENSMUSP00000009220
10090.ENSMUSP00000001419,10090.ENSMUSP00000009220
10090.ENSMUSP00000002198,10090.ENSMUSP00000009220
10090.ENSMUSP00000002452,10090.ENSMUSP00000009220
10090.ENSMUSP00000004206,10090.ENSMUSP00000009220
10090.ENSMUSP00000005041,10090.ENSMUSP00000009220
10090.ENSMUSP00000005067,10090.ENSMUSP00000009220
10090.ENSMUSP00000006035,10090.ENSMUSP00000009220
10090.ENSMUSP00000007266,10090.ENSMUSP00000009220
10090.ENSMUSP00000002733,10090.ENSMUSP00000009679
10090.ENSMUSP00000003310,10090.ENSMUSP00000009679
10090.ENSMUSP00000004786,10090.ENSMUSP00000009679
10090.ENSMUSP00000006774,10090.ENSMUSP00000009679
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000365,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000003659,10090.ENSMUSP00000009693
10090.ENSMUSP00000004379,10090.ENSMUSP00000009693
10090.ENSMUSP00000004396,10090.ENSMUSP00000009693
10090.ENSMUSP00000005923,10090.ENSMUSP00000009693
10090.ENSMUSP00000006467,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000010007
10090.ENSMUSP00000000756,10090.ENSMUSP00000010007
10090.ENSMUSP00000002198,10090.ENSMUSP00000010007
10090.ENSMUSP00000002452,10090.ENSMUSP00000010007
10090.ENSMUSP00000003310,10090.ENSMUSP00000010007
10090.ENSMUSP00000004375,10090.ENSMUSP00000010007
10090.ENSMUSP00000004379,10090.ENSMUSP00000010007
10090.ENSMUSP00000004396,10090.ENSMUSP00000010007
10090.ENSMUSP00000005647,10090.ENSMUSP00000010007
10090.ENSMUSP00000005923,10090.ENSMUSP00000010007
10090.ENSMUSP00000008036,10090.ENSMUSP00000010007
10090.ENSMUSP00000009693,10090.ENSMUSP00000010007
10090.ENSMUSP00000005647,10090.ENSMUSP00000011055
10090.ENSMUSP00000006444,10090.ENSMUSP00000011055
10090.ENSMUSP00000010007,10090.ENSMUSP00000011055
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001304,10090.ENSMUSP00000011896
10090.ENSMUSP00000001547,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003572,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000005066,10090.ENSMUSP00000011896
10090.ENSMUSP00000005647,10090.ENSMUSP00000011896
10090.ENSMUSP00000005923,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000010007,10090.ENSMUSP00000011896
10090.ENSMUSP00000002518,10090.ENSMUSP00000012028
10090.ENSMUSP00000000804,10090.ENSMUSP00000013130
10090.ENSMUSP00000002840,10090.ENSMUSP00000013130
10090.ENSMUSP00000003310,10090.ENSMUSP00000013130
10090.ENSMUSP00000004094,10090.ENSMUSP00000013130
10090.ENSMUSP00000006467,10090.ENSMUSP00000013130
10090.ENSMUSP00000006774,10090.ENSMUSP00000013130
10090.ENSMUSP00000009157,10090.ENSMUSP00000013130
10090.ENSMUSP00000001304,10090.ENSMUSP00000013304
10090.ENSMUSP00000001834,10090.ENSMUSP00000013304
10090.ENSMUSP00000004396,10090.ENSMUSP00000013304
10090.ENSMUSP00000006035,10090.ENSMUSP00000013304
10090.ENSMUSP00000007216,10090.ENSMUSP00000013304
10090.ENSMUSP00000005067,10090.ENSMUSP00000013338
10090.ENSMUSP00000003860,10090.ENSMUSP00000013842
10090.ENSMUSP00000007959,10090.ENSMUSP00000013842
10090.ENSMUSP00000000696,10090.ENSMUSP00000013851
10090.ENSMUSP00000001156,10090.ENSMUSP00000013851
10090.ENSMUSP00000003574,10090.ENSMUSP00000013851
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000000543,10090.ENSMUSP00000014221
10090.ENSMUSP00000001712,10090.ENSMUSP00000014221
10090.ENSMUSP00000004375,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005066,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000006912,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000000090,10090.ENSMUSP00000014438
10090.ENSMUSP00000000365,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000002452,10090.ENSMUSP00000014438
10090.ENSMUSP00000003521,10090.ENSMUSP00000014438
10090.ENSMUSP00000004206,10090.ENSMUSP00000014438
10090.ENSMUSP00000004396,10090.ENSMUSP00000014438
10090.ENSMUSP00000005647,10090.ENSMUSP00000014438
10090.ENSMUSP00000005923,10090.ENSMUSP00000014438
10090.ENSMUSP00000008036,10090.ENSMUSP00000014438
10090.ENSMUSP00000009220,10090.ENSMUSP00000014438
10090.ENSMUSP00000009693,10090.ENSMUSP00000014438
10090.ENSMUSP00000010007,10090.ENSMUSP00000014438
10090.ENSMUSP00000011055,10090.ENSMUSP00000014438
10090.ENSMUSP00000000137,10090.ENSMUSP00000015000
10090.ENSMUSP00000000365,10090.ENSMUSP00000015000
10090.ENSMUSP00000002452,10090.ENSMUSP00000015000
10090.ENSMUSP00000004206,10090.ENSMUSP00000015000
10090.ENSMUSP00000004379,10090.ENSMUSP00000015000
10090.ENSMUSP00000004396,10090.ENSMUSP00000015000
10090.ENSMUSP00000005647,10090.ENSMUSP00000015000
10090.ENSMUSP00000005923,10090.ENSMUSP00000015000
10090.ENSMUSP00000008036,10090.ENSMUSP00000015000
10090.ENSMUSP00000009693,10090.ENSMUSP00000015000
10090.ENSMUSP00000010007,10090.ENSMUSP00000015000
10090.ENSMUSP00000011055,10090.ENSMUSP00000015000
10090.ENSMUSP00000014438,10090.ENSMUSP00000015000
10090.ENSMUSP00000000543,10090.ENSMUSP00000015011
10090.ENSMUSP00000001079,10090.ENSMUSP00000015011
10090.ENSMUSP00000002855,10090.ENSMUSP00000015011
10090.ENSMUSP00000003572,10090.ENSMUSP00000015011
10090.ENSMUSP00000003912,10090.ENSMUSP00000015011
10090.ENSMUSP00000006035,10090.ENSMUSP00000015011
10090.ENSMUSP00000007216,10090.ENSMUSP00000015011
10090.ENSMUSP00000015000,10090.ENSMUSP00000015011
10090.ENSMUSP00000000090,10090.ENSMUSP00000015236
10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000002452,10090.ENSMUSP00000015236
10090.ENSMUSP00000002518,10090.ENSMUSP00000015236
10090.ENSMUSP00000002733,10090.ENSMUSP00000015236
10090.ENSMUSP00000003521,10090.ENSMUSP00000015236
10090.ENSMUSP00000004206,10090.ENSMUSP00000015236
10090.ENSMUSP00000004375,10090.ENSMUSP00000015236
10090.ENSMUSP00000004379,10090.ENSMUSP00000015236
10090.ENSMUSP00000004396,10090.ENSMUSP00000015236
10090.ENSMUSP00000004786,10090.ENSMUSP00000015236
10090.ENSMUSP00000005066,10090.ENSMUSP00000015236
10090.ENSMUSP00000005067,10090.ENSMUSP00000015236
10090.ENSMUSP00000005647,10090.ENSMUSP00000015236
10090.ENSMUSP00000005923,10090.ENSMUSP00000015236
10090.ENSMUSP00000006035,10090.ENSMUSP00000015236
10090.ENSMUSP00000006391,10090.ENSMUSP00000015236
10090.ENSMUSP00000006774,10090.ENSMUSP00000015236
10090.ENSMUSP00000007216,10090.ENSMUSP00000015236
10090.ENSMUSP00000008036,10090.ENSMUSP00000015236
10090.ENSMUSP00000009220,10090.ENSMUSP00000015236
10090.ENSMUSP00000009693,10090.ENSMUSP00000015236
10090.ENSMUSP00000010007,10090.ENSMUSP00000015236
10090.ENSMUSP00000011896,10090.ENSMUSP00000015236
10090.ENSMUSP00000014438,10090.ENSMUSP00000015236
10090.ENSMUSP00000015000,10090.ENSMUSP00000015236
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000000193,10090.ENSMUSP00000015540
10090.ENSMUSP00000000696,10090.ENSMUSP00000015540
10090.ENSMUSP00000001156,10090.ENSMUSP00000015540
10090.ENSMUSP00000001304,10090.ENSMUSP00000015540
10090.ENSMUSP00000006391,10090.ENSMUSP00000015540
10090.ENSMUSP00000014118,10090.ENSMUSP00000015540
10090.ENSMUSP00000000365,10090.ENSMUSP00000015719
10090.ENSMUSP00000004396,10090.ENSMUSP00000015719
10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000009679,10090.ENSMUSP00000015719
10090.ENSMUSP00000009693,10090.ENSMUSP00000015719
10090.ENSMUSP00000013304,10090.ENSMUSP00000015719
10090.ENSMUSP00000014438,10090.ENSMUSP00000015719
10090.ENSMUSP00000015000,10090.ENSMUSP00000015719
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000006912,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000014221,10090.ENSMUSP00000015877
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000003310,10090.ENSMUSP00000016072
10090.ENSMUSP00000015011,10090.ENSMUSP00000016072
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000804,10090.ENSMUSP00000016081
10090.ENSMUSP00000004206,10090.ENSMUSP00000016081
10090.ENSMUSP00000004375,10090.ENSMUSP00000016081
10090.ENSMUSP00000005705,10090.ENSMUSP00000016081
10090.ENSMUSP00000006444,10090.ENSMUSP00000016081
10090.ENSMUSP00000015011,10090.ENSMUSP00000016081
10090.ENSMUSP00000000137,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000000804,10090.ENSMUSP00000016105
10090.ENSMUSP00000003207,10090.ENSMUSP00000016105
10090.ENSMUSP00000003310,10090.ENSMUSP00000016105
10090.ENSMUSP00000003572,10090.ENSMUSP00000016105
10090.ENSMUSP00000003906,10090.ENSMUSP00000016105
10090.ENSMUSP00000004375,10090.ENSMUSP00000016105
10090.ENSMUSP00000005067,10090.ENSMUSP00000016105
10090.ENSMUSP00000005647,10090.ENSMUSP00000016105
10090.ENSMUSP00000009679,10090.ENSMUSP00000016105
10090.ENSMUSP00000010007,10090.ENSMUSP00000016105
10090.ENSMUSP00000011055,10090.ENSMUSP00000016105
10090.ENSMUSP00000011896,10090.ENSMUSP00000016105
10090.ENSMUSP00000015877,10090.ENSMUSP00000016105
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000002452,10090.ENSMUSP00000016396
10090.ENSMUSP00000002518,10090.ENSMUSP00000016396
10090.ENSMUSP00000004379,10090.ENSMUSP00000016396
