10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000025686,1.0
10090.ENSMUSP00000076209,5.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,6.0
10090.ENSMUSP00000117855,9.0
10090.ENSMUSP00000029266,4.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000107983,4.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000143355,2.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000014290,4.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000134558,15.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000021550,10.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000145103,5.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000057085,3.0
10090.ENSMUSP00000041756,4.0
10090.ENSMUSP00000037214,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,3.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,5.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000107342,11.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000046412,2.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000104485,8.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000047978,5.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000099534,13.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000053943,8.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000103696,2.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,10.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000032194,6.0
10090.ENSMUSP00000111337,5.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000108746,2.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000151604,49.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000074490,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000048092,1.0
10090.ENSMUSP00000060003,8.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000153293,1.0
10090.ENSMUSP00000105709,16.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000047569,9.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000001008,5.0
10090.ENSMUSP00000019071,5.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000026911,9.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000032492,10.0
10090.ENSMUSP00000056669,44.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000148065,2.0
10090.ENSMUSP00000106823,24.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000000696,11.0
10090.ENSMUSP00000035781,5.0
10090.ENSMUSP00000151313,2.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000115674,5.0
10090.ENSMUSP00000087047,2.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000064934,3.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000090121,3.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000102171,2.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000087950,1.0
10090.ENSMUSP00000054634,11.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,18.0
10090.ENSMUSP00000068927,2.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,7.0
10090.ENSMUSP00000133406,4.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000053923,42.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032240,30.0
10090.ENSMUSP00000032239,4.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000118315,1.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000114555,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000092795,4.0
10090.ENSMUSP00000148338,3.0
10090.ENSMUSP00000128696,2.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,2.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000103386,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,6.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,4.0
10090.ENSMUSP00000116753,4.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,8.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000157861,2.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,12.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000101768,3.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,11.0
10090.ENSMUSP00000005185,20.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,18.0
10090.ENSMUSP00000063904,14.0
10090.ENSMUSP00000015667,10.0
10090.ENSMUSP00000016400,16.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,2.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000144334,38.0
10090.ENSMUSP00000031326,2.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,8.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000102266,1.0
10090.ENSMUSP00000017604,12.0
10090.ENSMUSP00000128963,3.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000003574,7.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000147451,2.0
10090.ENSMUSP00000135287,4.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000076666,2.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000151241,4.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000106937,2.0
10090.ENSMUSP00000022218,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000023554,2.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000029669,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000148582,2.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000113877,0.5
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000110535,1.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000003612,2.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000009157,5.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000015236,2.0
10090.ENSMUSP00000042457,19.0
10090.ENSMUSP00000116492,6.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,6.0
10090.ENSMUSP00000044502,4.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000144036,7.0
10090.ENSMUSP00000041538,29.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000099586,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000152531,4.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000099377,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000156676,7.0
10090.ENSMUSP00000105078,1.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000132519,8.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000145204,2.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000033927,2.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,28.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000156757,5.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000063734,3.0
10090.ENSMUSP00000083204,2.0
10090.ENSMUSP00000033821,8.0
10090.ENSMUSP00000048667,2.0
10090.ENSMUSP00000029046,6.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000124584,3.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000154320,3.0
10090.ENSMUSP00000109797,2.0
10090.ENSMUSP00000030696,4.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000048903,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000136803,40.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000022720,4.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000078875,23.0
10090.ENSMUSP00000029748,2.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000020208,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000030693,5.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000118843,2.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000105684,2.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000140315,13.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,3.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,3.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000153922,6.0
10090.ENSMUSP00000143255,2.0
10090.ENSMUSP00000157595,489.0
10090.ENSMUSP00000092002,168.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000124219,12.0
10090.ENSMUSP00000118131,4.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000018711,7.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000115184,2.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000073289,6.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000028257,1.0
10090.ENSMUSP00000087405,3.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,4.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000109287,6.0
10090.ENSMUSP00000035992,2.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000141037,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,3.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000022082,7.0
10090.ENSMUSP00000012028,3.0
10090.ENSMUSP00000130934,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,2.0
10090.ENSMUSP00000110025,1.0
10090.ENSMUSP00000103927,4.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000029405,2.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,3.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,8.0
10090.ENSMUSP00000103342,3.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000134885,2.0
10090.ENSMUSP00000026196,7.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000078753,2.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000154316,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000155771,7.0
10090.ENSMUSP00000134893,3.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000033992,3.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000006667,1.0
10090.ENSMUSP00000137309,1.0
10090.ENSMUSP00000133518,16.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,6.0
10090.ENSMUSP00000124040,28.0
10090.ENSMUSP00000102062,36.0
10090.ENSMUSP00000120068,2.0
10090.ENSMUSP00000122565,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000104852,2.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000102769,2.0
10090.ENSMUSP00000028838,5.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,6.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000102458,3.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000035535,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000101914,2.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000005548,7.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,7.0
10090.ENSMUSP00000074483,1.0
