10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000029456,2.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000034602,4.0
10090.ENSMUSP00000099896,2.0
10090.ENSMUSP00000125151,8.0
10090.ENSMUSP00000024044,1.0
10090.ENSMUSP00000079172,1.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000107901,1.0
10090.ENSMUSP00000141225,1.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000015499,2.0
10090.ENSMUSP00000000696,6.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000005907,1.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000145056,3.0
10090.ENSMUSP00000121769,2.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000105225,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000121214,4.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000137815,4.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000004784,3.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000149534,2.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000027446,1.0
10090.ENSMUSP00000117931,3.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000142803,4.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000028175,5.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000031311,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000026414,2.0
10090.ENSMUSP00000067830,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000157528,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000025831,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000110535,2.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000004281,3.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000015236,2.0
10090.ENSMUSP00000042457,21.0
10090.ENSMUSP00000116492,6.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,7.0
10090.ENSMUSP00000041538,5.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000052904,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,5.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000076916,2.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000154320,4.0
10090.ENSMUSP00000070770,1.0
10090.ENSMUSP00000070763,1.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000104478,2.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000147610,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,25.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000060137,2.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000092845,1.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000147324,1.0
10090.ENSMUSP00000133299,3.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000157595,9.0
10090.ENSMUSP00000092002,3.0
10090.ENSMUSP00000121646,1.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,3.0
10090.ENSMUSP00000087947,3.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000100041,1.0
10090.ENSMUSP00000101630,2.0
10090.ENSMUSP00000131320,1.0
10090.ENSMUSP00000049104,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000027475,2.0
10090.ENSMUSP00000145211,2.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000056820,3.0
10090.ENSMUSP00000059371,5.0
10090.ENSMUSP00000122830,8.0
10090.ENSMUSP00000055803,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000141067,3.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000031117,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000145929,2.0
10090.ENSMUSP00000082115,1.0
10090.ENSMUSP00000137372,1.0
10090.ENSMUSP00000045911,2.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000157710,2.0
10090.ENSMUSP00000046532,1.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000133444,3.0
10090.ENSMUSP00000144427,2.0
10090.ENSMUSP00000133518,11.0
10090.ENSMUSP00000134004,8.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000080159,2.0
10090.ENSMUSP00000075606,2.0
10090.ENSMUSP00000056041,2.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000124040,3.0
10090.ENSMUSP00000102062,5.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000144601,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000146793,2.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000005017,2.0
10090.ENSMUSP00000151713,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000030192,1.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000135272,1.0
10090.ENSMUSP00000150138,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000046788,2.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000091647,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000062811,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,7.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000155374,1.0
10090.ENSMUSP00000122424,1.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000119160,2.0
10090.ENSMUSP00000129309,2.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000119960,2.0
10090.ENSMUSP00000003981,7.0
10090.ENSMUSP00000146496,3.0
10090.ENSMUSP00000034827,2.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000109568,1.0
10090.ENSMUSP00000132156,3.0
10090.ENSMUSP00000092375,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000112656,1.0
10090.ENSMUSP00000127420,2.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000113036,1.0
10090.ENSMUSP00000118795,2.0
10090.ENSMUSP00000146714,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000157494,1.0
10090.ENSMUSP00000086923,3.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000028522,1.0
10090.ENSMUSP00000098864,2.0
10090.ENSMUSP00000033591,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000069851,2.0
10090.ENSMUSP00000151896,2.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000064680,9.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000125058,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000104098,1.0
10090.ENSMUSP00000064823,4.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000144732,2.0
10090.ENSMUSP00000138138,2.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000139184,1.0
10090.ENSMUSP00000078985,2.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000146191,5.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000119263,2.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000096211,4.0
10090.ENSMUSP00000123328,2.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000067070,9.0
10090.ENSMUSP00000136967,2.0
10090.ENSMUSP00000117649,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000154020,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000007266,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000025262,7.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000140722,3.0
10090.ENSMUSP00000140829,10.0
10090.ENSMUSP00000061451,1.0
10090.ENSMUSP00000120481,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000008907,2.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000141984,3.0
10090.ENSMUSP00000103484,2.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000155284,1.0
10090.ENSMUSP00000113961,2.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000112729,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000135321,3.0
10090.ENSMUSP00000018313,1.0
10090.ENSMUSP00000084991,2.0
10090.ENSMUSP00000078853,2.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000030886,1.0
10090.ENSMUSP00000025827,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000110319,2.0
10090.ENSMUSP00000039115,2.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000035177,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000116090,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000104415,1.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000144539,3.0
10090.ENSMUSP00000046909,6.0
10090.ENSMUSP00000025580,3.0
10090.ENSMUSP00000119684,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000080996,22.0
10090.ENSMUSP00000080993,18.0
10090.ENSMUSP00000080994,12.0
10090.ENSMUSP00000080997,20.0
10090.ENSMUSP00000081003,11.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000080992,6.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,4.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000133596,1.0
10090.ENSMUSP00000121165,1.0
10090.ENSMUSP00000117332,1.0
10090.ENSMUSP00000116882,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000155471,3.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,4.0
10090.ENSMUSP00000120566,2.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000084519,2.0
10090.ENSMUSP00000112510,1.0
10090.ENSMUSP00000127436,1.0
10090.ENSMUSP00000073532,4.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000147358,2.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000150938,1.0
10090.ENSMUSP00000112221,1.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000006037,2.0
10090.ENSMUSP00000149335,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000072144,1.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000155547,2.0
10090.ENSMUSP00000065352,2.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000029925,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000140351,1.0
10090.ENSMUSP00000148551,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,3.0
10090.ENSMUSP00000095747,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000148540,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000021217,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000045948,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000028553,2.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000043981,4.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000021668,8.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000143644,2.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000117596,1.0
