10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000028515,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000099981,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000120160,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000146382,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000032422,1.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000144334,3.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000027409,3.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000047881,1.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000138591,3.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000027933,1.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000062493,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000042457,22.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,4.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000069616,6.0
10090.ENSMUSP00000041538,2.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000145858,3.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000158266,2.0
10090.ENSMUSP00000030811,4.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000080442,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000027966,1.0
10090.ENSMUSP00000153238,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000116564,2.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,16.0
10090.ENSMUSP00000092002,4.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000073289,2.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000048914,1.0
10090.ENSMUSP00000105521,2.0
10090.ENSMUSP00000034905,5.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000101115,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000157710,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000004134,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000132171,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000124040,3.0
10090.ENSMUSP00000102062,3.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000019287,1.0
10090.ENSMUSP00000028741,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000101149,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000060791,2.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000112614,1.0
10090.ENSMUSP00000000642,2.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000105566,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000070503,3.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000147030,1.0
10090.ENSMUSP00000110521,1.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000113722,5.0
10090.ENSMUSP00000005077,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000097629,1.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000110131,1.0
10090.ENSMUSP00000116329,2.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000101704,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000146367,3.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000033591,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000064394,2.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000039072,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000102011,2.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000002305,3.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000123687,4.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000094844,1.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000099799,1.0
10090.ENSMUSP00000152394,1.0
10090.ENSMUSP00000027752,2.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000140993,4.0
10090.ENSMUSP00000123050,3.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000086795,2.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000144176,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000141503,1.0
10090.ENSMUSP00000115330,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000040265,4.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000115255,2.0
10090.ENSMUSP00000078005,2.0
10090.ENSMUSP00000148618,1.0
10090.ENSMUSP00000074360,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000151340,1.0
10090.ENSMUSP00000113523,1.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000053899,4.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000117863,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000065983,2.0
10090.ENSMUSP00000127475,2.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000141977,1.0
10090.ENSMUSP00000099392,3.0
10090.ENSMUSP00000151467,2.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000148525,1.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000121923,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000116836,1.0
10090.ENSMUSP00000097150,1.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000032124,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000116090,1.0
10090.ENSMUSP00000123324,1.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000148195,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000113071,4.0
10090.ENSMUSP00000080996,44.0
10090.ENSMUSP00000080993,52.0
10090.ENSMUSP00000080994,34.0
10090.ENSMUSP00000080997,35.0
10090.ENSMUSP00000081003,37.0
10090.ENSMUSP00000080991,20.0
10090.ENSMUSP00000080992,14.0
10090.ENSMUSP00000080998,2.0
10090.ENSMUSP00000081000,26.0
10090.ENSMUSP00000081001,3.0
10090.ENSMUSP00000148764,2.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000099510,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000030947,1.0
10090.ENSMUSP00000123852,2.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000023538,1.0
10090.ENSMUSP00000120566,1.0
10090.ENSMUSP00000072330,2.0
10090.ENSMUSP00000119775,1.0
10090.ENSMUSP00000144706,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000096874,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000129637,1.0
10090.ENSMUSP00000140696,4.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000032477,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000102677,1.0
10090.ENSMUSP00000102866,3.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000120014,2.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000030138,1.0
10090.ENSMUSP00000033673,1.0
10090.ENSMUSP00000019441,1.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000048709,1.0
10090.ENSMUSP00000021668,3.0
10090.ENSMUSP00000104978,3.0
10090.ENSMUSP00000088031,1.0
10090.ENSMUSP00000002466,1.0
10090.ENSMUSP00000073161,2.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000029910,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000059061,2.0
10090.ENSMUSP00000081912,1.0
10090.ENSMUSP00000146695,1.0
10090.ENSMUSP00000142255,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000090991,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000100617,2.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,4.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000158057,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000112442,1.0
10090.ENSMUSP00000149433,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000035086,2.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000033662,2.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000137969,2.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000077971,1.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000109543,1.0
10090.ENSMUSP00000024811,3.0
10090.ENSMUSP00000109423,1.0
10090.ENSMUSP00000084041,1.0
10090.ENSMUSP00000068344,2.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000033941,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,2.0
10090.ENSMUSP00000120448,1.0
10090.ENSMUSP00000104340,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000135565,1.0
10090.ENSMUSP00000020286,1.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000003183,1.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000113194,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000037180,1.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000023629,1.0
10090.ENSMUSP00000138451,3.0
10090.ENSMUSP00000146389,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000028278,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000116996,1.0
10090.ENSMUSP00000125780,2.0
10090.ENSMUSP00000142711,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139690,4.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000117697,2.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000136957,2.0
10090.ENSMUSP00000039205,1.0
10090.ENSMUSP00000045812,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000143844,1.0
10090.ENSMUSP00000020358,2.0
10090.ENSMUSP00000042070,1.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000020640,6.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000126849,1.0
10090.ENSMUSP00000107945,2.0
10090.ENSMUSP00000041831,1.0
10090.ENSMUSP00000025506,1.0
10090.ENSMUSP00000148473,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000028347,3.0
10090.ENSMUSP00000133621,1.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000158152,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000112277,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000005600,1.0
10090.ENSMUSP00000116780,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000140299,1.0
10090.ENSMUSP00000138555,2.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000118474,1.0
10090.ENSMUSP00000029740,1.0
10090.ENSMUSP00000039486,1.0
10090.ENSMUSP00000037224,1.0
10090.ENSMUSP00000050388,1.0
10090.ENSMUSP00000134291,1.0
10090.ENSMUSP00000080354,2.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,3.0
10090.ENSMUSP00000118695,9.0
10090.ENSMUSP00000099962,3.0
10090.ENSMUSP00000155657,4.0
10090.ENSMUSP00000142883,6.0
10090.ENSMUSP00000156950,5.0
10090.ENSMUSP00000121108,3.0
10090.ENSMUSP00000117461,2.0
10090.ENSMUSP00000000756,7.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,2.0
10090.ENSMUSP00000078654,7.0
10090.ENSMUSP00000147862,3.0
10090.ENSMUSP00000148281,7.0
10090.ENSMUSP00000103181,3.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,19.0
10090.ENSMUSP00000099541,11.0
10090.ENSMUSP00000023269,3.0
10090.ENSMUSP00000119329,3.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,7.0
10090.ENSMUSP00000032597,5.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,10.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,4.0
10090.ENSMUSP00000086614,4.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,4.0
10090.ENSMUSP00000079340,4.0
10090.ENSMUSP00000108837,4.0
10090.ENSMUSP00000046506,11.0
10090.ENSMUSP00000148267,11.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000110886,6.0
10090.ENSMUSP00000135298,12.0
10090.ENSMUSP00000083705,6.0
10090.ENSMUSP00000008036,8.0
10090.ENSMUSP00000101625,7.0
10090.ENSMUSP00000114529,5.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,5.0
10090.ENSMUSP00000033683,5.0
10090.ENSMUSP00000118798,3.0
10090.ENSMUSP00000099878,4.0
10090.ENSMUSP00000118007,1.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,4.0
10090.ENSMUSP00000099757,8.0
10090.ENSMUSP00000104265,14.0
10090.ENSMUSP00000156346,9.0
10090.ENSMUSP00000003521,6.0
10090.ENSMUSP00000151838,11.0
10090.ENSMUSP00000126294,3.0
10090.ENSMUSP00000157948,3.0
10090.ENSMUSP00000100997,5.0
10090.ENSMUSP00000102198,3.0
10090.ENSMUSP00000103940,6.0
10090.ENSMUSP00000157085,3.0
10090.ENSMUSP00000114949,3.0
10090.ENSMUSP00000120528,8.0
10090.ENSMUSP00000058432,4.0
10090.ENSMUSP00000054490,13.0
10090.ENSMUSP00000125977,6.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000026420,7.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,7.0
