10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000061511,1.0
10090.ENSMUSP00000123304,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000134558,17.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000124743,2.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000098758,3.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000110287,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000141777,1.0
10090.ENSMUSP00000034983,7.0
10090.ENSMUSP00000104126,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000026459,1.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000031805,2.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000151229,3.0
10090.ENSMUSP00000103815,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000040706,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000151342,2.0
10090.ENSMUSP00000156095,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000119368,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000151604,11.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,4.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000031895,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000153753,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000120896,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000128605,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000099423,2.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000029456,1.0
10090.ENSMUSP00000034602,2.0
10090.ENSMUSP00000099896,2.0
10090.ENSMUSP00000024044,1.0
10090.ENSMUSP00000145803,1.0
10090.ENSMUSP00000107901,1.0
10090.ENSMUSP00000141225,1.0
10090.ENSMUSP00000148065,3.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,6.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000122294,3.0
10090.ENSMUSP00000032259,2.0
10090.ENSMUSP00000095708,1.0
10090.ENSMUSP00000126688,14.0
10090.ENSMUSP00000003469,16.0
10090.ENSMUSP00000048239,7.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000129096,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000087950,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000083561,2.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000091239,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000105225,1.0
10090.ENSMUSP00000087208,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000059575,4.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000143480,2.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000026607,3.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000047270,1.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,3.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000039518,1.0
10090.ENSMUSP00000140778,4.0
10090.ENSMUSP00000138037,2.0
10090.ENSMUSP00000041616,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000017332,2.0
10090.ENSMUSP00000135600,2.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000027446,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000117931,7.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000087966,1.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,4.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,3.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000103237,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000029649,1.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000128963,2.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000147904,2.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000028175,7.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000002368,2.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000079693,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000086988,3.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000109484,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000107182,2.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000143751,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000023768,2.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000120892,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000098916,3.0
10090.ENSMUSP00000025831,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000028846,2.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000020775,2.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000154438,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000080020,5.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000042457,25.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000116492,6.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,10.0
10090.ENSMUSP00000145017,1.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000078966,2.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,12.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000003320,2.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,5.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000124551,4.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000105901,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000047551,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000051303,5.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000070763,1.0
10090.ENSMUSP00000118624,2.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000147610,2.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,44.0
10090.ENSMUSP00000120338,2.0
10090.ENSMUSP00000105951,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000048303,3.0
10090.ENSMUSP00000125074,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000138984,2.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000108954,7.0
10090.ENSMUSP00000147726,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000025728,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,18.0
10090.ENSMUSP00000092002,3.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000087947,2.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000021390,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000125315,1.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,2.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000098521,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000115581,2.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000118345,2.0
10090.ENSMUSP00000145211,3.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000059371,5.0
10090.ENSMUSP00000118812,4.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000141067,3.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,4.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000031477,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000061410,2.0
10090.ENSMUSP00000116016,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000098083,1.0
10090.ENSMUSP00000052404,1.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000023203,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000046532,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000157639,2.0
10090.ENSMUSP00000071654,2.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000130583,2.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133444,4.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000041008,3.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000134004,8.0
10090.ENSMUSP00000025192,1.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,11.0
10090.ENSMUSP00000102062,9.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000113380,1.0
10090.ENSMUSP00000084062,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000150138,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000061012,2.0
10090.ENSMUSP00000155311,4.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000135109,6.0
10090.ENSMUSP00000133728,2.0
10090.ENSMUSP00000110027,4.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000071756,2.0
10090.ENSMUSP00000118277,2.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000131601,4.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000020630,3.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,8.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000072401,5.0
10090.ENSMUSP00000027162,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000008016,1.0
10090.ENSMUSP00000056502,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000026487,3.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000051699,2.0
10090.ENSMUSP00000135112,5.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000119960,2.0
10090.ENSMUSP00000117823,1.0
10090.ENSMUSP00000123318,3.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000003981,1.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000033000,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000132156,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000072406,1.0
10090.ENSMUSP00000036277,1.0
10090.ENSMUSP00000114267,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000118795,1.0
10090.ENSMUSP00000146714,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000125029,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000098864,3.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000099482,1.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000122957,2.0
