10090.ENSMUSP00000042433,2.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000119959,3.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000148355,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000157446,12.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000065555,2.0
10090.ENSMUSP00000080020,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,11.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000024860,1.0
10090.ENSMUSP00000041538,35.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000134932,3.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000063734,8.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000029041,2.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000030696,3.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000028995,1.0
10090.ENSMUSP00000025691,3.0
10090.ENSMUSP00000136803,14.0
10090.ENSMUSP00000022720,2.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000078875,18.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000141916,1.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000003445,1.0
10090.ENSMUSP00000081575,2.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000115275,2.0
10090.ENSMUSP00000021674,6.0
10090.ENSMUSP00000146789,7.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000143255,2.0
10090.ENSMUSP00000157595,316.0
10090.ENSMUSP00000092002,102.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000009777,2.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000117923,1.0
10090.ENSMUSP00000103673,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000105521,1.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000027475,2.0
10090.ENSMUSP00000056820,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000040380,2.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,6.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,3.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000001565,1.0
10090.ENSMUSP00000154831,1.0
10090.ENSMUSP00000032338,1.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000134550,1.0
10090.ENSMUSP00000099739,3.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,13.0
10090.ENSMUSP00000102062,28.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000095794,1.0
10090.ENSMUSP00000054104,2.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000114491,1.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000040505,1.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000117589,3.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,3.0
10090.ENSMUSP00000020263,2.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000128136,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000151262,1.0
10090.ENSMUSP00000113455,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,8.0
10090.ENSMUSP00000028222,4.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000005077,1.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000119499,1.0
10090.ENSMUSP00000008016,1.0
10090.ENSMUSP00000056502,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,5.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,10.0
10090.ENSMUSP00000054698,9.0
10090.ENSMUSP00000093816,1.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,10.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,7.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028881,2.0
10090.ENSMUSP00000053391,2.0
10090.ENSMUSP00000027243,15.0
10090.ENSMUSP00000110131,18.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000049044,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000125488,1.0
10090.ENSMUSP00000132085,1.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,4.0
10090.ENSMUSP00000118802,6.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000149766,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000056001,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000101849,4.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000021028,1.0
10090.ENSMUSP00000022704,7.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000141670,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000134246,4.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000102711,3.0
10090.ENSMUSP00000064680,8.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000064823,7.0
10090.ENSMUSP00000152088,4.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000133941,2.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000076437,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000071421,2.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000141430,3.0
10090.ENSMUSP00000121201,4.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000046905,2.0
10090.ENSMUSP00000154551,7.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000151694,2.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000040265,9.0
10090.ENSMUSP00000025486,5.0
10090.ENSMUSP00000016383,1.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000016033,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000023250,1.0
10090.ENSMUSP00000155251,3.0
10090.ENSMUSP00000008907,1.0
10090.ENSMUSP00000147350,3.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000114430,2.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000021324,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000055637,7.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000143060,1.0
10090.ENSMUSP00000114590,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,1.0
