10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000142796,2.0
10090.ENSMUSP00000115299,5.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000101836,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000087208,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000151414,3.0
10090.ENSMUSP00000118343,3.0
10090.ENSMUSP00000122672,6.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,4.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,17.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,7.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000091835,14.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,4.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000074903,7.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000047270,2.0
10090.ENSMUSP00000072983,1.0
10090.ENSMUSP00000135029,2.0
10090.ENSMUSP00000102967,3.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,3.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000075250,3.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000007207,1.0
10090.ENSMUSP00000091202,2.0
10090.ENSMUSP00000122555,2.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000026506,3.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,7.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000032138,12.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000149745,2.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000083620,12.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000124719,3.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,3.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,3.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000146797,3.0
10090.ENSMUSP00000084899,4.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,19.0
10090.ENSMUSP00000000090,11.0
10090.ENSMUSP00000141554,9.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000121106,12.0
10090.ENSMUSP00000034881,4.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000033582,7.0
10090.ENSMUSP00000119276,9.0
10090.ENSMUSP00000157524,17.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000047797,2.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000030950,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,7.0
10090.ENSMUSP00000081943,14.0
10090.ENSMUSP00000024959,4.0
10090.ENSMUSP00000119545,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128871,7.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,3.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000052144,1.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000005185,11.0
10090.ENSMUSP00000121178,2.0
10090.ENSMUSP00000144024,4.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000030381,3.0
10090.ENSMUSP00000005749,2.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000063904,5.0
10090.ENSMUSP00000152357,10.0
10090.ENSMUSP00000016400,3.0
10090.ENSMUSP00000076751,2.0
10090.ENSMUSP00000057115,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000151148,5.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000148534,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000027726,7.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000023210,8.0
10090.ENSMUSP00000124523,7.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000147904,2.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000001507,2.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000116548,3.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000152564,2.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000128531,4.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000133314,3.0
10090.ENSMUSP00000117134,3.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000123453,2.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000126733,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000047845,7.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,4.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000112747,7.0
10090.ENSMUSP00000007255,2.0
10090.ENSMUSP00000025649,3.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000112570,1.0
