10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,8.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000047569,5.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,9.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000026911,3.0
10090.ENSMUSP00000143105,3.0
10090.ENSMUSP00000032492,10.0
10090.ENSMUSP00000056669,17.0
10090.ENSMUSP00000148921,8.0
10090.ENSMUSP00000146225,3.0
10090.ENSMUSP00000106823,13.0
10090.ENSMUSP00000000696,8.0
10090.ENSMUSP00000035781,8.0
10090.ENSMUSP00000151313,20.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000016640,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000023666,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,5.0
10090.ENSMUSP00000056145,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000032239,4.0
10090.ENSMUSP00000113733,3.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,3.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000116753,2.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000038532,4.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000119553,4.0
10090.ENSMUSP00000155092,6.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000005185,21.0
10090.ENSMUSP00000120132,5.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,13.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,38.0
10090.ENSMUSP00000031326,3.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000017604,6.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000003574,3.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000112747,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000049763,2.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000126174,2.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000153308,2.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,8.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000042457,3.0
10090.ENSMUSP00000044502,6.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000116799,2.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000041538,20.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000083204,1.0
10090.ENSMUSP00000033821,2.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000025595,4.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000136803,7.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,8.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000081575,2.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,270.0
10090.ENSMUSP00000092002,43.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,8.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000015456,8.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000152216,4.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000118812,2.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000110508,10.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000109309,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000139001,1.0
10090.ENSMUSP00000022585,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000021738,3.0
10090.ENSMUSP00000098083,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000148499,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000118874,5.0
10090.ENSMUSP00000075779,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,11.0
10090.ENSMUSP00000102062,21.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000104852,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000054104,8.0
10090.ENSMUSP00000028838,5.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000040356,3.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000060791,5.0
10090.ENSMUSP00000000939,2.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,3.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000110027,2.0
10090.ENSMUSP00000105123,2.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,8.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000071470,5.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000028881,2.0
10090.ENSMUSP00000053391,3.0
10090.ENSMUSP00000027243,11.0
10090.ENSMUSP00000110131,9.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000002976,2.0
10090.ENSMUSP00000150047,3.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000079226,2.0
10090.ENSMUSP00000128278,4.0
10090.ENSMUSP00000118802,3.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000137734,3.0
10090.ENSMUSP00000059019,1.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000078526,5.0
10090.ENSMUSP00000136409,2.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000102711,8.0
10090.ENSMUSP00000064680,7.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000059107,1.0
10090.ENSMUSP00000139261,2.0
10090.ENSMUSP00000110052,1.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000156564,1.0
10090.ENSMUSP00000064823,6.0
10090.ENSMUSP00000142369,3.0
10090.ENSMUSP00000154786,1.0
10090.ENSMUSP00000152088,14.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000043439,3.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000086252,1.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000121133,2.0
10090.ENSMUSP00000140993,3.0
10090.ENSMUSP00000123050,5.0
10090.ENSMUSP00000126441,1.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,9.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000099958,6.0
10090.ENSMUSP00000067070,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000023143,4.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000120634,2.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,3.0
10090.ENSMUSP00000053899,2.0
10090.ENSMUSP00000158550,4.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000041282,2.0
10090.ENSMUSP00000004156,2.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000035194,3.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000044070,1.0
10090.ENSMUSP00000068961,3.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,2.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000147002,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000096528,1.0
10090.ENSMUSP00000044048,7.0
10090.ENSMUSP00000123717,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000068413,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000148980,1.0
10090.ENSMUSP00000110736,2.0
10090.ENSMUSP00000038126,2.0
10090.ENSMUSP00000087372,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000118180,1.0
10090.ENSMUSP00000145439,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000120628,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000144357,2.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000041878,1.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000082270,2.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,3.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000080997,3.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000145396,5.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000047403,2.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000001975,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000045864,1.0
10090.ENSMUSP00000027754,2.0
10090.ENSMUSP00000006037,1.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000155547,2.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000005647,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000021794,2.0
10090.ENSMUSP00000114376,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000021413,4.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000121186,4.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000078440,2.0
10090.ENSMUSP00000037198,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,2.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000155056,2.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000020217,4.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000081912,1.0
10090.ENSMUSP00000110753,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000045409,3.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000046480,2.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000055697,2.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000152439,2.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000124529,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000158422,3.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000038540,1.0
10090.ENSMUSP00000102158,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000057197,1.0
10090.ENSMUSP00000018437,3.0
10090.ENSMUSP00000081141,2.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000097760,1.0
10090.ENSMUSP00000106923,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000024811,3.0
10090.ENSMUSP00000124235,2.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000002926,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000151799,1.0
10090.ENSMUSP00000016639,3.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000051731,1.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000044078,2.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000126063,1.0
10090.ENSMUSP00000020493,1.0
10090.ENSMUSP00000050771,2.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000105644,1.0
10090.ENSMUSP00000053802,1.0
10090.ENSMUSP00000144685,2.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000150020,2.0
10090.ENSMUSP00000144167,2.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000146109,1.0
10090.ENSMUSP00000153575,1.0
