10090.ENSMUSP00000143811,2.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000056782,1.0
10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000071269,1.0
10090.ENSMUSP00000115771,1.0
10090.ENSMUSP00000117318,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000140555,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000156718,6.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000124546,1.0
10090.ENSMUSP00000146396,1.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000115111,1.0
10090.ENSMUSP00000118908,2.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000103713,1.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000078336,4.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000150903,1.0
10090.ENSMUSP00000132135,20.0
10090.ENSMUSP00000134070,25.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000033905,2.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000124743,5.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000098758,3.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,3.0
10090.ENSMUSP00000063714,3.0
10090.ENSMUSP00000145103,2.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000130173,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118216,0.5
