10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000041663,2.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000092408,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000013882,1.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000152927,10.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000028175,2.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000037915,11.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000077733,3.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000022698,1.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000133511,1.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,18.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000041538,2.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000107393,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000051303,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000115010,1.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000000834,1.0
10090.ENSMUSP00000136803,12.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000046131,2.0
10090.ENSMUSP00000141170,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000031017,3.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,6.0
10090.ENSMUSP00000092002,5.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000103939,6.0
10090.ENSMUSP00000102117,1.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000056820,2.0
10090.ENSMUSP00000059371,2.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000110508,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000093410,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000010536,1.0
10090.ENSMUSP00000030460,2.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000056739,2.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000043575,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000023897,16.0
10090.ENSMUSP00000015581,2.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000134550,1.0
10090.ENSMUSP00000075606,3.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,3.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000033737,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000031788,2.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000113722,3.0
10090.ENSMUSP00000152052,3.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000132594,1.0
10090.ENSMUSP00000155374,1.0
10090.ENSMUSP00000122424,2.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000129309,11.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000086820,3.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000157223,3.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000123977,1.0
10090.ENSMUSP00000131244,2.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000101644,3.0
10090.ENSMUSP00000125029,3.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000147085,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000098864,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000107518,2.0
10090.ENSMUSP00000122584,0.5
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,9.0
10090.ENSMUSP00000116367,2.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000064823,3.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000140381,2.0
10090.ENSMUSP00000021362,2.0
10090.ENSMUSP00000023509,2.0
10090.ENSMUSP00000082588,1.0
10090.ENSMUSP00000032472,3.0
10090.ENSMUSP00000032270,2.0
10090.ENSMUSP00000113970,2.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000151631,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000138907,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000115043,1.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000117863,1.0
10090.ENSMUSP00000133469,3.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000115082,1.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000140308,2.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000078302,1.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000103100,3.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000135321,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000109057,1.0
10090.ENSMUSP00000142859,2.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000056855,1.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000119684,2.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000080996,11.0
10090.ENSMUSP00000080993,13.0
10090.ENSMUSP00000080994,7.0
10090.ENSMUSP00000080997,7.0
10090.ENSMUSP00000081003,6.0
10090.ENSMUSP00000080991,3.0
10090.ENSMUSP00000080992,3.0
10090.ENSMUSP00000081000,3.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000135064,1.0
10090.ENSMUSP00000121165,1.0
10090.ENSMUSP00000071883,1.0
10090.ENSMUSP00000145396,3.0
10090.ENSMUSP00000139699,2.0
10090.ENSMUSP00000112861,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000154225,1.0
10090.ENSMUSP00000140126,3.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000149659,1.0
10090.ENSMUSP00000112640,1.0
10090.ENSMUSP00000019075,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000151608,1.0
10090.ENSMUSP00000149335,1.0
10090.ENSMUSP00000145847,1.0
10090.ENSMUSP00000098579,3.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000077196,2.0
10090.ENSMUSP00000074198,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000146071,7.0
10090.ENSMUSP00000089085,1.0
10090.ENSMUSP00000043981,2.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000028166,6.0
10090.ENSMUSP00000100615,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000117596,2.0
10090.ENSMUSP00000158280,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000137922,2.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000154912,1.0
10090.ENSMUSP00000117876,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000028177,2.0
10090.ENSMUSP00000058169,2.0
10090.ENSMUSP00000053056,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000118231,2.0
10090.ENSMUSP00000149819,2.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000022239,3.0
10090.ENSMUSP00000129765,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000158422,1.0
10090.ENSMUSP00000118625,1.0
10090.ENSMUSP00000148947,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000119337,2.0
10090.ENSMUSP00000029714,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000020523,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000008445,1.0
10090.ENSMUSP00000116333,1.0
10090.ENSMUSP00000111172,1.0
10090.ENSMUSP00000119756,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000106923,1.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000013970,2.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000123456,2.0
10090.ENSMUSP00000023396,1.0
10090.ENSMUSP00000040377,9.0
10090.ENSMUSP00000126063,1.0
10090.ENSMUSP00000084252,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000045945,3.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000099405,4.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000053101,2.0
10090.ENSMUSP00000153575,2.0
10090.ENSMUSP00000033489,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000037180,2.0
10090.ENSMUSP00000147574,1.0
10090.ENSMUSP00000035220,1.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000121788,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000134664,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000142433,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000116996,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000122307,1.0
10090.ENSMUSP00000076533,2.0
10090.ENSMUSP00000138350,4.0
10090.ENSMUSP00000034615,1.0
10090.ENSMUSP00000036394,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000141608,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000141688,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000020640,8.0
10090.ENSMUSP00000157763,1.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000122072,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000107945,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000025506,1.0
10090.ENSMUSP00000127856,2.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000031345,2.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000023867,1.0
10090.ENSMUSP00000107490,1.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000031106,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000146576,1.0
10090.ENSMUSP00000153217,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000041035,1.0
10090.ENSMUSP00000118594,1.0
10090.ENSMUSP00000077197,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000137624,1.0
10090.ENSMUSP00000134291,1.0
10090.ENSMUSP00000080354,2.0
10090.ENSMUSP00000034966,2.0
10090.ENSMUSP00000123474,5.0
10090.ENSMUSP00000143981,5.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000155657,6.0
10090.ENSMUSP00000142883,6.0
10090.ENSMUSP00000082055,5.0
10090.ENSMUSP00000156950,5.0
10090.ENSMUSP00000121108,4.0
10090.ENSMUSP00000117461,2.0
10090.ENSMUSP00000000756,10.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000079163,2.0
10090.ENSMUSP00000078654,9.0
10090.ENSMUSP00000147862,7.0
10090.ENSMUSP00000148281,9.0
10090.ENSMUSP00000103181,12.0
10090.ENSMUSP00000106211,13.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,15.0
10090.ENSMUSP00000099541,3.0
10090.ENSMUSP00000023269,4.0
10090.ENSMUSP00000119329,5.0
10090.ENSMUSP00000102870,3.0
10090.ENSMUSP00000134650,10.0
10090.ENSMUSP00000032597,2.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,4.0
10090.ENSMUSP00000080523,5.0
10090.ENSMUSP00000086614,5.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,5.0
10090.ENSMUSP00000079340,5.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000148267,4.0
10090.ENSMUSP00000102211,7.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,2.0
10090.ENSMUSP00000083705,9.0
10090.ENSMUSP00000008036,12.0
10090.ENSMUSP00000101625,7.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,13.0
10090.ENSMUSP00000029722,7.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000118798,12.0
10090.ENSMUSP00000099878,3.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,6.0
10090.ENSMUSP00000104265,8.0
10090.ENSMUSP00000156346,11.0
10090.ENSMUSP00000003521,4.0
10090.ENSMUSP00000151838,6.0
10090.ENSMUSP00000126294,5.0
10090.ENSMUSP00000157948,9.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,9.0
10090.ENSMUSP00000103940,13.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,6.0
10090.ENSMUSP00000114949,6.0
10090.ENSMUSP00000061167,1.0
10090.ENSMUSP00000120528,2.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000054490,3.0
10090.ENSMUSP00000125977,15.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000143402,5.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,8.0
10090.ENSMUSP00000114343,2.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000022341,1.0
10090.ENSMUSP00000113159,4.0
10090.ENSMUSP00000050412,1.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000120750,2.0
10090.ENSMUSP00000112688,1.0
10090.ENSMUSP00000020826,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000119842,3.0
10090.ENSMUSP00000156084,2.0
10090.ENSMUSP00000151347,1.0
10090.ENSMUSP00000109716,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000019937,1.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000144754,2.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000105922,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000030623,2.0
10090.ENSMUSP00000043537,3.0
10090.ENSMUSP00000029709,3.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000142874,1.0
10090.ENSMUSP00000067496,1.0
10090.ENSMUSP00000158378,1.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000131865,3.0
10090.ENSMUSP00000121978,1.0
