10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,6.0
10090.ENSMUSP00000054418,2.0
10090.ENSMUSP00000116015,4.0
10090.ENSMUSP00000035829,6.0
10090.ENSMUSP00000146779,27.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000041614,1.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000019843,2.0
10090.ENSMUSP00000108143,5.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000152269,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,8.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000073775,2.0
10090.ENSMUSP00000144472,5.0
10090.ENSMUSP00000029662,1.0
10090.ENSMUSP00000125041,16.0
10090.ENSMUSP00000027178,2.0
10090.ENSMUSP00000123304,2.0
10090.ENSMUSP00000026125,7.0
10090.ENSMUSP00000080242,1.0
10090.ENSMUSP00000048898,2.0
10090.ENSMUSP00000052258,6.0
10090.ENSMUSP00000059913,2.0
10090.ENSMUSP00000111475,2.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000013220,17.0
10090.ENSMUSP00000120983,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000142922,7.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000133977,6.0
10090.ENSMUSP00000156634,7.0
10090.ENSMUSP00000116994,3.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000142575,7.0
10090.ENSMUSP00000154187,5.0
10090.ENSMUSP00000076209,7.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000117855,39.0
10090.ENSMUSP00000143615,15.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,18.0
10090.ENSMUSP00000104511,4.0
10090.ENSMUSP00000066035,14.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000007216,3.0
10090.ENSMUSP00000117346,2.0
10090.ENSMUSP00000025357,4.0
10090.ENSMUSP00000135599,1.0
10090.ENSMUSP00000140973,2.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000078337,2.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,3.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000006828,1.0
10090.ENSMUSP00000149023,21.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000145154,1.0
10090.ENSMUSP00000134838,4.0
10090.ENSMUSP00000134558,2.0
10090.ENSMUSP00000086890,1.0
10090.ENSMUSP00000132366,16.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,2.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,19.0
10090.ENSMUSP00000018625,4.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000004774,12.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000157868,3.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,22.0
10090.ENSMUSP00000102622,8.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,11.0
10090.ENSMUSP00000127281,15.0
10090.ENSMUSP00000055862,4.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,5.0
10090.ENSMUSP00000116393,2.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000039493,3.0
10090.ENSMUSP00000106962,3.0
10090.ENSMUSP00000151809,4.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000112999,3.0
10090.ENSMUSP00000123145,1.0
10090.ENSMUSP00000044624,6.0
10090.ENSMUSP00000023487,11.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000090681,1.0
10090.ENSMUSP00000063714,10.0
10090.ENSMUSP00000145103,4.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,5.0
10090.ENSMUSP00000138192,5.0
10090.ENSMUSP00000109516,1.0
10090.ENSMUSP00000150833,12.0
10090.ENSMUSP00000104311,4.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000153423,4.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000090398,2.0
10090.ENSMUSP00000106162,7.0
10090.ENSMUSP00000110683,2.0
10090.ENSMUSP00000151665,14.0
10090.ENSMUSP00000131516,3.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,5.0
10090.ENSMUSP00000105153,9.0
10090.ENSMUSP00000026009,3.0
10090.ENSMUSP00000035918,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,3.0
10090.ENSMUSP00000146175,3.0
10090.ENSMUSP00000041503,8.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000153127,4.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000108819,1.0
10090.ENSMUSP00000102779,2.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,8.0
10090.ENSMUSP00000122340,27.0
10090.ENSMUSP00000006467,36.0
10090.ENSMUSP00000107342,19.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,9.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000131987,6.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000157744,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000063217,3.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000151729,2.0
10090.ENSMUSP00000088451,10.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000099904,4.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000106846,2.0
10090.ENSMUSP00000151695,2.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,3.0
10090.ENSMUSP00000105234,5.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000139367,5.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000051864,1.0
10090.ENSMUSP00000038489,2.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000152131,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104727,1.0
10090.ENSMUSP00000085695,3.0
10090.ENSMUSP00000104485,16.0
10090.ENSMUSP00000039657,23.0
10090.ENSMUSP00000034983,25.0
10090.ENSMUSP00000136104,22.0
10090.ENSMUSP00000104126,4.0
10090.ENSMUSP00000151970,5.0
10090.ENSMUSP00000086398,2.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,12.0
10090.ENSMUSP00000026459,9.0
10090.ENSMUSP00000123100,4.0
10090.ENSMUSP00000101006,8.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000143734,9.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000140323,7.0
10090.ENSMUSP00000107627,4.0
10090.ENSMUSP00000137071,9.0
10090.ENSMUSP00000023608,17.0
10090.ENSMUSP00000125504,8.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,11.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,6.0
10090.ENSMUSP00000015719,14.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000004396,7.0
10090.ENSMUSP00000048770,13.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000158349,7.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000088779,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000146015,2.0
10090.ENSMUSP00000051645,13.0
10090.ENSMUSP00000064282,5.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,5.0
10090.ENSMUSP00000137439,7.0
10090.ENSMUSP00000142984,3.0
10090.ENSMUSP00000124178,3.0
10090.ENSMUSP00000153613,3.0
10090.ENSMUSP00000096882,7.0
10090.ENSMUSP00000058860,2.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000081114,5.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000031805,2.0
10090.ENSMUSP00000124617,34.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000116971,4.0
10090.ENSMUSP00000105957,27.0
10090.ENSMUSP00000099534,25.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000034260,2.0
10090.ENSMUSP00000030121,10.0
10090.ENSMUSP00000066353,2.0
10090.ENSMUSP00000156271,3.0
10090.ENSMUSP00000118229,4.0
10090.ENSMUSP00000066515,3.0
10090.ENSMUSP00000157645,2.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,5.0
10090.ENSMUSP00000128351,3.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000026703,6.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000030125,5.0
10090.ENSMUSP00000033136,2.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000134279,3.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000053943,7.0
10090.ENSMUSP00000148265,4.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000110132,3.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000066224,3.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000130629,6.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,5.0
10090.ENSMUSP00000121145,17.0
10090.ENSMUSP00000002091,3.0
10090.ENSMUSP00000129584,2.0
10090.ENSMUSP00000142340,5.0
10090.ENSMUSP00000122413,3.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000108371,2.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,6.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000121365,4.0
10090.ENSMUSP00000144538,2.0
10090.ENSMUSP00000145743,7.0
10090.ENSMUSP00000029842,9.0
10090.ENSMUSP00000140101,5.0
10090.ENSMUSP00000111175,2.0
10090.ENSMUSP00000151277,9.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000090931,1.0
10090.ENSMUSP00000128413,3.0
10090.ENSMUSP00000139220,1.0
10090.ENSMUSP00000032194,12.0
10090.ENSMUSP00000133727,3.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,10.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000073720,1.0
10090.ENSMUSP00000084701,12.0
10090.ENSMUSP00000107884,2.0
10090.ENSMUSP00000097885,5.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000105042,3.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000059143,3.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000052303,5.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000105006,4.0
10090.ENSMUSP00000025193,17.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,2.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000151316,2.0
10090.ENSMUSP00000108746,2.0
10090.ENSMUSP00000023631,5.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,39.0
10090.ENSMUSP00000051921,5.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000074864,2.0
10090.ENSMUSP00000152426,5.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,17.0
10090.ENSMUSP00000151604,41.0
10090.ENSMUSP00000020692,9.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,11.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000025940,3.0
10090.ENSMUSP00000084758,1.0
10090.ENSMUSP00000135663,3.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000041904,5.0
10090.ENSMUSP00000040134,2.0
10090.ENSMUSP00000116086,8.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000107740,2.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000116247,12.0
10090.ENSMUSP00000105709,44.0
10090.ENSMUSP00000157025,16.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000150355,5.0
10090.ENSMUSP00000003912,23.0
10090.ENSMUSP00000133436,10.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,7.0
10090.ENSMUSP00000154158,7.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,9.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,9.0
10090.ENSMUSP00000068895,8.0
10090.ENSMUSP00000103831,13.0
10090.ENSMUSP00000117733,4.0
10090.ENSMUSP00000102381,5.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,13.0
10090.ENSMUSP00000125112,1.0
10090.ENSMUSP00000047569,11.0
10090.ENSMUSP00000121293,2.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000107357,1.0
10090.ENSMUSP00000130926,2.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000124402,19.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000136016,3.0
10090.ENSMUSP00000065275,15.0
10090.ENSMUSP00000112978,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,21.0
10090.ENSMUSP00000111122,5.0
10090.ENSMUSP00000058321,30.0
10090.ENSMUSP00000055694,21.0
10090.ENSMUSP00000044979,16.0
10090.ENSMUSP00000006525,7.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,2.0
10090.ENSMUSP00000026148,1.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000116408,2.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,5.0
10090.ENSMUSP00000122736,3.0
10090.ENSMUSP00000118633,3.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000142230,2.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000157571,2.0
10090.ENSMUSP00000025639,4.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000152316,3.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000110930,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000001008,7.0
10090.ENSMUSP00000019074,7.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,2.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000091495,3.0
10090.ENSMUSP00000000188,17.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000058111,1.0
10090.ENSMUSP00000152784,3.0
10090.ENSMUSP00000119229,19.0
10090.ENSMUSP00000030944,4.0
10090.ENSMUSP00000126874,9.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000139790,4.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000026911,6.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,5.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,6.0
10090.ENSMUSP00000133523,6.0
10090.ENSMUSP00000022842,5.0
10090.ENSMUSP00000144893,6.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000031621,3.0
10090.ENSMUSP00000024709,7.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,72.0
10090.ENSMUSP00000056669,17.0
10090.ENSMUSP00000148921,37.0
10090.ENSMUSP00000141884,30.0
10090.ENSMUSP00000080974,7.0
10090.ENSMUSP00000030964,2.0
10090.ENSMUSP00000106823,13.0
10090.ENSMUSP00000155178,16.0
10090.ENSMUSP00000000696,10.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000132774,2.0
10090.ENSMUSP00000151313,9.0
10090.ENSMUSP00000126688,2.0
10090.ENSMUSP00000043768,45.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,36.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000116643,1.0
10090.ENSMUSP00000136331,8.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000130518,16.0
10090.ENSMUSP00000005907,1.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000024727,4.0
10090.ENSMUSP00000139345,1.0
10090.ENSMUSP00000078784,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,2.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000152901,3.0
10090.ENSMUSP00000044305,7.0
10090.ENSMUSP00000054634,16.0
10090.ENSMUSP00000095059,6.0
10090.ENSMUSP00000152591,2.0
10090.ENSMUSP00000025681,2.0
10090.ENSMUSP00000059883,4.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000092508,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,3.0
10090.ENSMUSP00000018337,7.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000152315,3.0
10090.ENSMUSP00000147286,41.0
10090.ENSMUSP00000128782,1.0
10090.ENSMUSP00000113527,24.0
