10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000015719,7.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,7.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000099534,12.0
10090.ENSMUSP00000057521,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000154925,2.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000103815,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000053943,9.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,4.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000096086,3.0
10090.ENSMUSP00000065612,3.0
10090.ENSMUSP00000096087,5.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,4.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000146130,4.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000073720,2.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,2.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,12.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000151604,26.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000060003,4.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000129463,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000157025,5.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,3.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000001008,24.0
10090.ENSMUSP00000019074,15.0
10090.ENSMUSP00000019071,6.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000026911,5.0
10090.ENSMUSP00000143105,13.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,30.0
10090.ENSMUSP00000056669,19.0
10090.ENSMUSP00000148921,14.0
10090.ENSMUSP00000148065,3.0
10090.ENSMUSP00000106823,13.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,7.0
10090.ENSMUSP00000035781,9.0
10090.ENSMUSP00000151313,16.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000097287,4.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000087047,3.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000130518,1.0
10090.ENSMUSP00000016640,2.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000101104,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000148145,3.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000118542,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000158379,2.0
10090.ENSMUSP00000147514,7.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000001156,2.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000091835,8.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000109854,2.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000047270,2.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032240,22.0
10090.ENSMUSP00000032239,17.0
10090.ENSMUSP00000113733,4.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,5.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,4.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000020624,3.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000050036,2.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000148226,2.0
10090.ENSMUSP00000083620,3.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000143790,2.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,8.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000105163,3.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000038532,5.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000137087,8.0
10090.ENSMUSP00000052871,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000119545,2.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,9.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,3.0
10090.ENSMUSP00000155013,2.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000005185,25.0
10090.ENSMUSP00000005841,3.0
10090.ENSMUSP00000006235,12.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000016400,6.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000135223,3.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,8.0
10090.ENSMUSP00000144334,137.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000003574,21.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000147857,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000088729,4.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000049763,3.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000115527,1.0
10090.ENSMUSP00000142738,2.0
10090.ENSMUSP00000037915,5.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000027409,15.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000154107,3.0
10090.ENSMUSP00000106937,2.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,7.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000106481,3.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000139567,2.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000153308,2.0
10090.ENSMUSP00000148355,1.0
10090.ENSMUSP00000130408,5.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000054747,2.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000108852,2.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,12.0
10090.ENSMUSP00000047900,7.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000114928,3.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000127877,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000022344,1.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,17.0
10090.ENSMUSP00000116492,3.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000044502,6.0
10090.ENSMUSP00000069616,12.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000041538,43.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000025955,4.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000127034,3.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000137103,2.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000138789,6.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000006614,1.0
10090.ENSMUSP00000154609,1.0
10090.ENSMUSP00000141550,3.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000084073,5.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000134932,3.0
10090.ENSMUSP00000040187,4.0
10090.ENSMUSP00000070070,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000073970,1.0
10090.ENSMUSP00000128542,1.0
10090.ENSMUSP00000063734,5.0
10090.ENSMUSP00000061754,2.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000029046,6.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000083322,2.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000030696,3.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000025595,3.0
10090.ENSMUSP00000066281,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000048903,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000136803,9.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000078875,17.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000147969,1.0
10090.ENSMUSP00000095850,2.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000044554,2.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000039598,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000079059,3.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000099139,5.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000036035,3.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000052202,7.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,567.0
10090.ENSMUSP00000092002,105.0
10090.ENSMUSP00000068380,2.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000146304,9.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000146768,1.0
10090.ENSMUSP00000018909,2.0
10090.ENSMUSP00000124219,12.0
10090.ENSMUSP00000009777,3.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000018711,11.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000044034,4.0
10090.ENSMUSP00000015456,12.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,7.0
10090.ENSMUSP00000053775,1.0
10090.ENSMUSP00000119973,1.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000131649,0.5
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000029769,5.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000046371,3.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000061808,1.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000118345,1.0
10090.ENSMUSP00000118812,5.0
10090.ENSMUSP00000090228,2.0
10090.ENSMUSP00000123594,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000135398,2.0
10090.ENSMUSP00000022082,6.0
10090.ENSMUSP00000152267,1.0
