10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000001479,10090.ENSMUSP00000005066
10090.ENSMUSP00000001975,10090.ENSMUSP00000005066
10090.ENSMUSP00000002091,10090.ENSMUSP00000005066
10090.ENSMUSP00000003152,10090.ENSMUSP00000005066
10090.ENSMUSP00000003612,10090.ENSMUSP00000005066
10090.ENSMUSP00000003912,10090.ENSMUSP00000005066
10090.ENSMUSP00000000759,10090.ENSMUSP00000005067
10090.ENSMUSP00000001156,10090.ENSMUSP00000005067
10090.ENSMUSP00000001989,10090.ENSMUSP00000005067
10090.ENSMUSP00000002121,10090.ENSMUSP00000005067
10090.ENSMUSP00000002518,10090.ENSMUSP00000005067
10090.ENSMUSP00000002889,10090.ENSMUSP00000005067
10090.ENSMUSP00000003152,10090.ENSMUSP00000005067
10090.ENSMUSP00000004375,10090.ENSMUSP00000005067
10090.ENSMUSP00000004507,10090.ENSMUSP00000005067
10090.ENSMUSP00000000287,10090.ENSMUSP00000005185
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000002655,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000001479,10090.ENSMUSP00000005336
10090.ENSMUSP00000001989,10090.ENSMUSP00000005336
10090.ENSMUSP00000003320,10090.ENSMUSP00000005336
10090.ENSMUSP00000003521,10090.ENSMUSP00000005336
10090.ENSMUSP00000004375,10090.ENSMUSP00000005336
10090.ENSMUSP00000004507,10090.ENSMUSP00000005336
10090.ENSMUSP00000000287,10090.ENSMUSP00000005394
10090.ENSMUSP00000001989,10090.ENSMUSP00000005394
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000003876,10090.ENSMUSP00000005504
10090.ENSMUSP00000002889,10090.ENSMUSP00000005592
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000001757,10090.ENSMUSP00000005620
10090.ENSMUSP00000002855,10090.ENSMUSP00000005620
10090.ENSMUSP00000005067,10090.ENSMUSP00000005620
10090.ENSMUSP00000005394,10090.ENSMUSP00000005620
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002289,10090.ENSMUSP00000005647
10090.ENSMUSP00000002397,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001989,10090.ENSMUSP00000005705
10090.ENSMUSP00000002121,10090.ENSMUSP00000005705
10090.ENSMUSP00000003320,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000005067,10090.ENSMUSP00000005705
10090.ENSMUSP00000005336,10090.ENSMUSP00000005705
10090.ENSMUSP00000002121,10090.ENSMUSP00000005749
10090.ENSMUSP00000002889,10090.ENSMUSP00000005749
10090.ENSMUSP00000003152,10090.ENSMUSP00000005749
10090.ENSMUSP00000004375,10090.ENSMUSP00000005749
10090.ENSMUSP00000005620,10090.ENSMUSP00000005749
10090.ENSMUSP00000000090,10090.ENSMUSP00000005826
10090.ENSMUSP00000001479,10090.ENSMUSP00000005826
10090.ENSMUSP00000001975,10090.ENSMUSP00000005826
10090.ENSMUSP00000002397,10090.ENSMUSP00000005826
10090.ENSMUSP00000003152,10090.ENSMUSP00000005826
10090.ENSMUSP00000004375,10090.ENSMUSP00000005826
10090.ENSMUSP00000005647,10090.ENSMUSP00000005826
10090.ENSMUSP00000000137,10090.ENSMUSP00000005841
10090.ENSMUSP00000001479,10090.ENSMUSP00000005841
10090.ENSMUSP00000001975,10090.ENSMUSP00000005841
10090.ENSMUSP00000003152,10090.ENSMUSP00000005841
10090.ENSMUSP00000005066,10090.ENSMUSP00000005841
10090.ENSMUSP00000005705,10090.ENSMUSP00000005841
10090.ENSMUSP00000005826,10090.ENSMUSP00000005841
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001339,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000002655,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005394,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000000759,10090.ENSMUSP00000006035
10090.ENSMUSP00000001989,10090.ENSMUSP00000006035
10090.ENSMUSP00000002091,10090.ENSMUSP00000006035
10090.ENSMUSP00000002518,10090.ENSMUSP00000006035
10090.ENSMUSP00000002655,10090.ENSMUSP00000006035
10090.ENSMUSP00000002855,10090.ENSMUSP00000006035
10090.ENSMUSP00000003320,10090.ENSMUSP00000006035
10090.ENSMUSP00000004396,10090.ENSMUSP00000006035
10090.ENSMUSP00000005067,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000005705,10090.ENSMUSP00000006035
10090.ENSMUSP00000005975,10090.ENSMUSP00000006035
10090.ENSMUSP00000000759,10090.ENSMUSP00000006217
10090.ENSMUSP00000002091,10090.ENSMUSP00000006217
10090.ENSMUSP00000002655,10090.ENSMUSP00000006217
10090.ENSMUSP00000003320,10090.ENSMUSP00000006217
10090.ENSMUSP00000004375,10090.ENSMUSP00000006217
10090.ENSMUSP00000004396,10090.ENSMUSP00000006217
10090.ENSMUSP00000005647,10090.ENSMUSP00000006217
10090.ENSMUSP00000005923,10090.ENSMUSP00000006217
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005066,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000759,10090.ENSMUSP00000006435
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000003152,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005066,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000006035,10090.ENSMUSP00000006435
10090.ENSMUSP00000006217,10090.ENSMUSP00000006435
10090.ENSMUSP00000000756,10090.ENSMUSP00000006444
10090.ENSMUSP00000001513,10090.ENSMUSP00000006444
10090.ENSMUSP00000003152,10090.ENSMUSP00000006444
10090.ENSMUSP00000004507,10090.ENSMUSP00000006444
10090.ENSMUSP00000005067,10090.ENSMUSP00000006444
10090.ENSMUSP00000005504,10090.ENSMUSP00000006444
10090.ENSMUSP00000005749,10090.ENSMUSP00000006444
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000005066,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000006435,10090.ENSMUSP00000006587
10090.ENSMUSP00000002452,10090.ENSMUSP00000006900
10090.ENSMUSP00000002655,10090.ENSMUSP00000006900
10090.ENSMUSP00000005647,10090.ENSMUSP00000006900
10090.ENSMUSP00000000696,10090.ENSMUSP00000006912
10090.ENSMUSP00000003121,10090.ENSMUSP00000006912
10090.ENSMUSP00000003152,10090.ENSMUSP00000006912
10090.ENSMUSP00000003612,10090.ENSMUSP00000006912
10090.ENSMUSP00000003850,10090.ENSMUSP00000006912
10090.ENSMUSP00000005066,10090.ENSMUSP00000006912
10090.ENSMUSP00000001339,10090.ENSMUSP00000006915
10090.ENSMUSP00000001989,10090.ENSMUSP00000006915
10090.ENSMUSP00000003320,10090.ENSMUSP00000006915
10090.ENSMUSP00000004375,10090.ENSMUSP00000006915
10090.ENSMUSP00000004507,10090.ENSMUSP00000006915
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000001757,10090.ENSMUSP00000007012
10090.ENSMUSP00000002289,10090.ENSMUSP00000007012
10090.ENSMUSP00000002397,10090.ENSMUSP00000007012
10090.ENSMUSP00000003152,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005647,10090.ENSMUSP00000007012
10090.ENSMUSP00000005826,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000003121,10090.ENSMUSP00000007216
10090.ENSMUSP00000003320,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000005066,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007216
10090.ENSMUSP00000006217,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000006912,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007251
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000007251,10090.ENSMUSP00000007257
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001975,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
10090.ENSMUSP00000003152,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005826,10090.ENSMUSP00000007959
10090.ENSMUSP00000005841,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006912,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000001757,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000002091,10090.ENSMUSP00000008573
10090.ENSMUSP00000005620,10090.ENSMUSP00000008573
10090.ENSMUSP00000000543,10090.ENSMUSP00000008907
10090.ENSMUSP00000002855,10090.ENSMUSP00000008907
10090.ENSMUSP00000005841,10090.ENSMUSP00000008907
10090.ENSMUSP00000006035,10090.ENSMUSP00000008907
10090.ENSMUSP00000007959,10090.ENSMUSP00000008907
10090.ENSMUSP00000000090,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009036
10090.ENSMUSP00000001304,10090.ENSMUSP00000009036
10090.ENSMUSP00000001513,10090.ENSMUSP00000009036
10090.ENSMUSP00000001757,10090.ENSMUSP00000009036
10090.ENSMUSP00000002091,10090.ENSMUSP00000009036
10090.ENSMUSP00000002855,10090.ENSMUSP00000009036
10090.ENSMUSP00000003575,10090.ENSMUSP00000009036
10090.ENSMUSP00000004375,10090.ENSMUSP00000009036
10090.ENSMUSP00000005647,10090.ENSMUSP00000009036
10090.ENSMUSP00000005826,10090.ENSMUSP00000009036
10090.ENSMUSP00000005923,10090.ENSMUSP00000009036
10090.ENSMUSP00000006435,10090.ENSMUSP00000009036
10090.ENSMUSP00000007012,10090.ENSMUSP00000009036
10090.ENSMUSP00000007216,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000001479,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000001757,10090.ENSMUSP00000009157
10090.ENSMUSP00000003121,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000009036,10090.ENSMUSP00000009157
10090.ENSMUSP00000001046,10090.ENSMUSP00000009530
10090.ENSMUSP00000001513,10090.ENSMUSP00000009530
10090.ENSMUSP00000003635,10090.ENSMUSP00000009530
10090.ENSMUSP00000004375,10090.ENSMUSP00000009530
10090.ENSMUSP00000005185,10090.ENSMUSP00000009530
10090.ENSMUSP00000006235,10090.ENSMUSP00000009530
10090.ENSMUSP00000007012,10090.ENSMUSP00000009530
10090.ENSMUSP00000007257,10090.ENSMUSP00000009530
10090.ENSMUSP00000007959,10090.ENSMUSP00000009530
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000001757,10090.ENSMUSP00000009693
10090.ENSMUSP00000002091,10090.ENSMUSP00000009693
10090.ENSMUSP00000002655,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000004396,10090.ENSMUSP00000009693
10090.ENSMUSP00000005923,10090.ENSMUSP00000009693
10090.ENSMUSP00000006217,10090.ENSMUSP00000009693
10090.ENSMUSP00000006467,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000010007
10090.ENSMUSP00000000756,10090.ENSMUSP00000010007
10090.ENSMUSP00000001507,10090.ENSMUSP00000010007
10090.ENSMUSP00000001975,10090.ENSMUSP00000010007
10090.ENSMUSP00000002091,10090.ENSMUSP00000010007
10090.ENSMUSP00000002452,10090.ENSMUSP00000010007
10090.ENSMUSP00000003152,10090.ENSMUSP00000010007
10090.ENSMUSP00000004375,10090.ENSMUSP00000010007
10090.ENSMUSP00000004396,10090.ENSMUSP00000010007
10090.ENSMUSP00000005647,10090.ENSMUSP00000010007
10090.ENSMUSP00000005749,10090.ENSMUSP00000010007
10090.ENSMUSP00000005826,10090.ENSMUSP00000010007
10090.ENSMUSP00000005841,10090.ENSMUSP00000010007
10090.ENSMUSP00000005923,10090.ENSMUSP00000010007
10090.ENSMUSP00000006217,10090.ENSMUSP00000010007
10090.ENSMUSP00000006900,10090.ENSMUSP00000010007
10090.ENSMUSP00000007012,10090.ENSMUSP00000010007
10090.ENSMUSP00000008036,10090.ENSMUSP00000010007
10090.ENSMUSP00000009036,10090.ENSMUSP00000010007
10090.ENSMUSP00000009693,10090.ENSMUSP00000010007
10090.ENSMUSP00000001757,10090.ENSMUSP00000010899
10090.ENSMUSP00000002121,10090.ENSMUSP00000010899
10090.ENSMUSP00000002397,10090.ENSMUSP00000010899
10090.ENSMUSP00000003320,10090.ENSMUSP00000010899
10090.ENSMUSP00000007012,10090.ENSMUSP00000010899
10090.ENSMUSP00000010007,10090.ENSMUSP00000010899
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001304,10090.ENSMUSP00000011896
10090.ENSMUSP00000001479,10090.ENSMUSP00000011896
10090.ENSMUSP00000001757,10090.ENSMUSP00000011896
10090.ENSMUSP00000001989,10090.ENSMUSP00000011896
10090.ENSMUSP00000002091,10090.ENSMUSP00000011896
10090.ENSMUSP00000002289,10090.ENSMUSP00000011896
10090.ENSMUSP00000002397,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000005066,10090.ENSMUSP00000011896
10090.ENSMUSP00000005647,10090.ENSMUSP00000011896
10090.ENSMUSP00000005826,10090.ENSMUSP00000011896
10090.ENSMUSP00000005923,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009036,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000010007,10090.ENSMUSP00000011896
10090.ENSMUSP00000005705,10090.ENSMUSP00000011981
10090.ENSMUSP00000006035,10090.ENSMUSP00000011981
10090.ENSMUSP00000002091,10090.ENSMUSP00000012028
10090.ENSMUSP00000002518,10090.ENSMUSP00000012028
10090.ENSMUSP00000000388,10090.ENSMUSP00000013130
10090.ENSMUSP00000001513,10090.ENSMUSP00000013130
10090.ENSMUSP00000002289,10090.ENSMUSP00000013130
10090.ENSMUSP00000003121,10090.ENSMUSP00000013130
10090.ENSMUSP00000005504,10090.ENSMUSP00000013130
10090.ENSMUSP00000006467,10090.ENSMUSP00000013130
10090.ENSMUSP00000009036,10090.ENSMUSP00000013130
10090.ENSMUSP00000009157,10090.ENSMUSP00000013130
10090.ENSMUSP00000000759,10090.ENSMUSP00000013304
10090.ENSMUSP00000001304,10090.ENSMUSP00000013304
10090.ENSMUSP00000002655,10090.ENSMUSP00000013304
10090.ENSMUSP00000004396,10090.ENSMUSP00000013304
10090.ENSMUSP00000006035,10090.ENSMUSP00000013304
10090.ENSMUSP00000006217,10090.ENSMUSP00000013304
10090.ENSMUSP00000006435,10090.ENSMUSP00000013304
10090.ENSMUSP00000007216,10090.ENSMUSP00000013304
10090.ENSMUSP00000000543,10090.ENSMUSP00000013759
10090.ENSMUSP00000003876,10090.ENSMUSP00000013759
10090.ENSMUSP00000005504,10090.ENSMUSP00000013759
10090.ENSMUSP00000013130,10090.ENSMUSP00000013759
10090.ENSMUSP00000000137,10090.ENSMUSP00000013807
10090.ENSMUSP00000000543,10090.ENSMUSP00000013807
10090.ENSMUSP00000001989,10090.ENSMUSP00000013807
10090.ENSMUSP00000003121,10090.ENSMUSP00000013807
10090.ENSMUSP00000003152,10090.ENSMUSP00000013807
10090.ENSMUSP00000003612,10090.ENSMUSP00000013807
10090.ENSMUSP00000004375,10090.ENSMUSP00000013807
10090.ENSMUSP00000005066,10090.ENSMUSP00000013807
10090.ENSMUSP00000005504,10090.ENSMUSP00000013807
10090.ENSMUSP00000005841,10090.ENSMUSP00000013807
10090.ENSMUSP00000006912,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000007216,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000008907,10090.ENSMUSP00000013807
10090.ENSMUSP00000009530,10090.ENSMUSP00000013807
10090.ENSMUSP00000010007,10090.ENSMUSP00000013807
10090.ENSMUSP00000013130,10090.ENSMUSP00000013807
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000003981,10090.ENSMUSP00000014118
10090.ENSMUSP00000009693,10090.ENSMUSP00000014220
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000000543,10090.ENSMUSP00000014221
10090.ENSMUSP00000001513,10090.ENSMUSP00000014221
10090.ENSMUSP00000001712,10090.ENSMUSP00000014221
10090.ENSMUSP00000001975,10090.ENSMUSP00000014221
10090.ENSMUSP00000003121,10090.ENSMUSP00000014221
10090.ENSMUSP00000003152,10090.ENSMUSP00000014221
10090.ENSMUSP00000003612,10090.ENSMUSP00000014221
10090.ENSMUSP00000004375,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005066,10090.ENSMUSP00000014221
10090.ENSMUSP00000005841,10090.ENSMUSP00000014221
10090.ENSMUSP00000006435,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000006912,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000009036,10090.ENSMUSP00000014221
10090.ENSMUSP00000013807,10090.ENSMUSP00000014221
10090.ENSMUSP00000001046,10090.ENSMUSP00000014290
10090.ENSMUSP00000001156,10090.ENSMUSP00000014290
10090.ENSMUSP00000003981,10090.ENSMUSP00000014290
10090.ENSMUSP00000004375,10090.ENSMUSP00000014290
10090.ENSMUSP00000006444,10090.ENSMUSP00000014290
10090.ENSMUSP00000007216,10090.ENSMUSP00000014290
10090.ENSMUSP00000007257,10090.ENSMUSP00000014290
10090.ENSMUSP00000000090,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000002452,10090.ENSMUSP00000014438
10090.ENSMUSP00000002655,10090.ENSMUSP00000014438
10090.ENSMUSP00000003521,10090.ENSMUSP00000014438
