10090.ENSMUSP00000002976,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003574,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000004156,10090.ENSMUSP00000019649
10090.ENSMUSP00000004281,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000004560,10090.ENSMUSP00000019649
10090.ENSMUSP00000004786,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005394,10090.ENSMUSP00000019649
10090.ENSMUSP00000006424,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000007012,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000008016,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000009530,10090.ENSMUSP00000019649
10090.ENSMUSP00000013970,10090.ENSMUSP00000019649
10090.ENSMUSP00000015236,10090.ENSMUSP00000019649
10090.ENSMUSP00000015877,10090.ENSMUSP00000019649
10090.ENSMUSP00000017430,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000017975,10090.ENSMUSP00000019649
10090.ENSMUSP00000018246,10090.ENSMUSP00000019649
10090.ENSMUSP00000018315,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000019939
10090.ENSMUSP00000000939,10090.ENSMUSP00000019939
10090.ENSMUSP00000004786,10090.ENSMUSP00000019939
10090.ENSMUSP00000006467,10090.ENSMUSP00000019939
10090.ENSMUSP00000007959,10090.ENSMUSP00000019939
10090.ENSMUSP00000009157,10090.ENSMUSP00000019939
10090.ENSMUSP00000017975,10090.ENSMUSP00000019939
10090.ENSMUSP00000018246,10090.ENSMUSP00000019939
10090.ENSMUSP00000018711,10090.ENSMUSP00000019939
10090.ENSMUSP00000019649,10090.ENSMUSP00000019939
10090.ENSMUSP00000003575,10090.ENSMUSP00000020002
10090.ENSMUSP00000005185,10090.ENSMUSP00000020002
10090.ENSMUSP00000007257,10090.ENSMUSP00000020002
10090.ENSMUSP00000002976,10090.ENSMUSP00000020049
10090.ENSMUSP00000007012,10090.ENSMUSP00000020217
10090.ENSMUSP00000017975,10090.ENSMUSP00000020217
10090.ENSMUSP00000003575,10090.ENSMUSP00000020677
10090.ENSMUSP00000009530,10090.ENSMUSP00000020677
10090.ENSMUSP00000000188,10090.ENSMUSP00000021011
10090.ENSMUSP00000005185,10090.ENSMUSP00000021011
10090.ENSMUSP00000009530,10090.ENSMUSP00000021011
10090.ENSMUSP00000019071,10090.ENSMUSP00000021011
10090.ENSMUSP00000003575,10090.ENSMUSP00000021046
10090.ENSMUSP00000019649,10090.ENSMUSP00000021046
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004786,10090.ENSMUSP00000021062
10090.ENSMUSP00000005394,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000017975,10090.ENSMUSP00000021062
10090.ENSMUSP00000018246,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020217,10090.ENSMUSP00000021062
10090.ENSMUSP00000021046,10090.ENSMUSP00000021062
10090.ENSMUSP00000000188,10090.ENSMUSP00000021413
10090.ENSMUSP00000001583,10090.ENSMUSP00000021413
10090.ENSMUSP00000004156,10090.ENSMUSP00000021413
10090.ENSMUSP00000004281,10090.ENSMUSP00000021413
10090.ENSMUSP00000005394,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000009157,10090.ENSMUSP00000021413
10090.ENSMUSP00000009530,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000004396,10090.ENSMUSP00000021536
10090.ENSMUSP00000004786,10090.ENSMUSP00000021536
10090.ENSMUSP00000007012,10090.ENSMUSP00000021536
10090.ENSMUSP00000017975,10090.ENSMUSP00000021536
10090.ENSMUSP00000018315,10090.ENSMUSP00000021536
10090.ENSMUSP00000019649,10090.ENSMUSP00000021536
10090.ENSMUSP00000019939,10090.ENSMUSP00000021536
10090.ENSMUSP00000020217,10090.ENSMUSP00000021536
10090.ENSMUSP00000007012,10090.ENSMUSP00000021550
10090.ENSMUSP00000009157,10090.ENSMUSP00000021550
10090.ENSMUSP00000019649,10090.ENSMUSP00000021550
10090.ENSMUSP00000005394,10090.ENSMUSP00000021903
10090.ENSMUSP00000015456,10090.ENSMUSP00000021903
10090.ENSMUSP00000020217,10090.ENSMUSP00000021903
10090.ENSMUSP00000021413,10090.ENSMUSP00000021903
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000007012,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022082
10090.ENSMUSP00000000939,10090.ENSMUSP00000022563
10090.ENSMUSP00000003123,10090.ENSMUSP00000022563
10090.ENSMUSP00000015877,10090.ENSMUSP00000022563
10090.ENSMUSP00000017975,10090.ENSMUSP00000022563
10090.ENSMUSP00000019649,10090.ENSMUSP00000022563
10090.ENSMUSP00000021062,10090.ENSMUSP00000022563
10090.ENSMUSP00000000188,10090.ENSMUSP00000022595
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000018246,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000022563,10090.ENSMUSP00000022704
10090.ENSMUSP00000004156,10090.ENSMUSP00000022816
10090.ENSMUSP00000004786,10090.ENSMUSP00000022816
10090.ENSMUSP00000019067,10090.ENSMUSP00000022816
10090.ENSMUSP00000019649,10090.ENSMUSP00000022816
10090.ENSMUSP00000020049,10090.ENSMUSP00000022816
10090.ENSMUSP00000000356,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000004396,10090.ENSMUSP00000022980
10090.ENSMUSP00000006467,10090.ENSMUSP00000022980
10090.ENSMUSP00000007012,10090.ENSMUSP00000022980
10090.ENSMUSP00000008036,10090.ENSMUSP00000022980
10090.ENSMUSP00000015236,10090.ENSMUSP00000022980
10090.ENSMUSP00000018246,10090.ENSMUSP00000022980
10090.ENSMUSP00000019649,10090.ENSMUSP00000022980
10090.ENSMUSP00000019939,10090.ENSMUSP00000022980
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000009530,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000021011,10090.ENSMUSP00000023143
10090.ENSMUSP00000000188,10090.ENSMUSP00000023151
10090.ENSMUSP00000004156,10090.ENSMUSP00000023151
10090.ENSMUSP00000004281,10090.ENSMUSP00000023151
10090.ENSMUSP00000006424,10090.ENSMUSP00000023151
10090.ENSMUSP00000007012,10090.ENSMUSP00000023151
10090.ENSMUSP00000007959,10090.ENSMUSP00000023151
10090.ENSMUSP00000019649,10090.ENSMUSP00000023151
10090.ENSMUSP00000021413,10090.ENSMUSP00000023151
10090.ENSMUSP00000003574,10090.ENSMUSP00000023214
10090.ENSMUSP00000019649,10090.ENSMUSP00000023214
10090.ENSMUSP00000021413,10090.ENSMUSP00000023214
10090.ENSMUSP00000022980,10090.ENSMUSP00000023214
10090.ENSMUSP00000000756,10090.ENSMUSP00000023761
10090.ENSMUSP00000003521,10090.ENSMUSP00000023761
10090.ENSMUSP00000004396,10090.ENSMUSP00000023761
10090.ENSMUSP00000005185,10090.ENSMUSP00000023761
10090.ENSMUSP00000008036,10090.ENSMUSP00000023761
10090.ENSMUSP00000015236,10090.ENSMUSP00000023761
10090.ENSMUSP00000019506,10090.ENSMUSP00000023761
10090.ENSMUSP00000022980,10090.ENSMUSP00000023761
10090.ENSMUSP00000000188,10090.ENSMUSP00000024575
10090.ENSMUSP00000004156,10090.ENSMUSP00000024575
10090.ENSMUSP00000004281,10090.ENSMUSP00000024575
10090.ENSMUSP00000007012,10090.ENSMUSP00000024575
10090.ENSMUSP00000007959,10090.ENSMUSP00000024575
10090.ENSMUSP00000013970,10090.ENSMUSP00000024575
10090.ENSMUSP00000018711,10090.ENSMUSP00000024575
10090.ENSMUSP00000019649,10090.ENSMUSP00000024575
10090.ENSMUSP00000021413,10090.ENSMUSP00000024575
10090.ENSMUSP00000023151,10090.ENSMUSP00000024575
10090.ENSMUSP00000017975,10090.ENSMUSP00000024599
10090.ENSMUSP00000019649,10090.ENSMUSP00000024599
10090.ENSMUSP00000019939,10090.ENSMUSP00000024599
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000004281,10090.ENSMUSP00000024811
10090.ENSMUSP00000007959,10090.ENSMUSP00000024811
10090.ENSMUSP00000009530,10090.ENSMUSP00000024811
10090.ENSMUSP00000013970,10090.ENSMUSP00000024811
10090.ENSMUSP00000015236,10090.ENSMUSP00000024811
10090.ENSMUSP00000015456,10090.ENSMUSP00000024811
10090.ENSMUSP00000019649,10090.ENSMUSP00000024811
10090.ENSMUSP00000021413,10090.ENSMUSP00000024811
10090.ENSMUSP00000023151,10090.ENSMUSP00000024811
10090.ENSMUSP00000024575,10090.ENSMUSP00000024811
10090.ENSMUSP00000004156,10090.ENSMUSP00000025253
10090.ENSMUSP00000007257,10090.ENSMUSP00000025253
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000005976,10090.ENSMUSP00000025262
10090.ENSMUSP00000017604,10090.ENSMUSP00000025262
10090.ENSMUSP00000000188,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000001547,10090.ENSMUSP00000025263
10090.ENSMUSP00000002976,10090.ENSMUSP00000025263
10090.ENSMUSP00000003521,10090.ENSMUSP00000025263
10090.ENSMUSP00000004560,10090.ENSMUSP00000025263
10090.ENSMUSP00000007012,10090.ENSMUSP00000025263
10090.ENSMUSP00000007257,10090.ENSMUSP00000025263
10090.ENSMUSP00000007959,10090.ENSMUSP00000025263
10090.ENSMUSP00000009530,10090.ENSMUSP00000025263
10090.ENSMUSP00000015456,10090.ENSMUSP00000025263
10090.ENSMUSP00000017604,10090.ENSMUSP00000025263
10090.ENSMUSP00000018315,10090.ENSMUSP00000025263
10090.ENSMUSP00000019067,10090.ENSMUSP00000025263
10090.ENSMUSP00000019071,10090.ENSMUSP00000025263
10090.ENSMUSP00000019649,10090.ENSMUSP00000025263
10090.ENSMUSP00000021011,10090.ENSMUSP00000025263
10090.ENSMUSP00000021413,10090.ENSMUSP00000025263
10090.ENSMUSP00000021550,10090.ENSMUSP00000025263
10090.ENSMUSP00000021903,10090.ENSMUSP00000025263
10090.ENSMUSP00000022082,10090.ENSMUSP00000025263
10090.ENSMUSP00000022704,10090.ENSMUSP00000025263
10090.ENSMUSP00000023151,10090.ENSMUSP00000025263
10090.ENSMUSP00000023214,10090.ENSMUSP00000025263
10090.ENSMUSP00000023736,10090.ENSMUSP00000025263
10090.ENSMUSP00000024575,10090.ENSMUSP00000025263
10090.ENSMUSP00000024599,10090.ENSMUSP00000025263
10090.ENSMUSP00000024811,10090.ENSMUSP00000025263
10090.ENSMUSP00000025253,10090.ENSMUSP00000025263
10090.ENSMUSP00000025262,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000007257,10090.ENSMUSP00000025646
10090.ENSMUSP00000009530,10090.ENSMUSP00000025646
10090.ENSMUSP00000017604,10090.ENSMUSP00000025646
10090.ENSMUSP00000019071,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000021011,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000024811,10090.ENSMUSP00000025646
10090.ENSMUSP00000025253,10090.ENSMUSP00000025646
10090.ENSMUSP00000025263,10090.ENSMUSP00000025646
10090.ENSMUSP00000004156,10090.ENSMUSP00000025691
10090.ENSMUSP00000004560,10090.ENSMUSP00000025691
10090.ENSMUSP00000007012,10090.ENSMUSP00000025691
10090.ENSMUSP00000007959,10090.ENSMUSP00000025691
10090.ENSMUSP00000009530,10090.ENSMUSP00000025691
10090.ENSMUSP00000015456,10090.ENSMUSP00000025691
10090.ENSMUSP00000021413,10090.ENSMUSP00000025691
10090.ENSMUSP00000023151,10090.ENSMUSP00000025691
10090.ENSMUSP00000024811,10090.ENSMUSP00000025691
10090.ENSMUSP00000025263,10090.ENSMUSP00000025691
10090.ENSMUSP00000000756,10090.ENSMUSP00000025853
10090.ENSMUSP00000004396,10090.ENSMUSP00000025853
10090.ENSMUSP00000005185,10090.ENSMUSP00000025853
10090.ENSMUSP00000008036,10090.ENSMUSP00000025853
10090.ENSMUSP00000015236,10090.ENSMUSP00000025853
10090.ENSMUSP00000018246,10090.ENSMUSP00000025853
10090.ENSMUSP00000018437,10090.ENSMUSP00000025853
10090.ENSMUSP00000018711,10090.ENSMUSP00000025853
10090.ENSMUSP00000019649,10090.ENSMUSP00000025853
10090.ENSMUSP00000023761,10090.ENSMUSP00000025853
10090.ENSMUSP00000000756,10090.ENSMUSP00000025955
10090.ENSMUSP00000000939,10090.ENSMUSP00000025955
10090.ENSMUSP00000003521,10090.ENSMUSP00000025955
10090.ENSMUSP00000008036,10090.ENSMUSP00000025955
10090.ENSMUSP00000015877,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000025955
10090.ENSMUSP00000021062,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000026009
10090.ENSMUSP00000001547,10090.ENSMUSP00000026122
10090.ENSMUSP00000004156,10090.ENSMUSP00000026122
10090.ENSMUSP00000005185,10090.ENSMUSP00000026122
10090.ENSMUSP00000005394,10090.ENSMUSP00000026122
10090.ENSMUSP00000007012,10090.ENSMUSP00000026122
10090.ENSMUSP00000007959,10090.ENSMUSP00000026122
10090.ENSMUSP00000009530,10090.ENSMUSP00000026122
10090.ENSMUSP00000017604,10090.ENSMUSP00000026122
10090.ENSMUSP00000018315,10090.ENSMUSP00000026122
10090.ENSMUSP00000018711,10090.ENSMUSP00000026122
10090.ENSMUSP00000019649,10090.ENSMUSP00000026122
10090.ENSMUSP00000020677,10090.ENSMUSP00000026122
10090.ENSMUSP00000021062,10090.ENSMUSP00000026122
10090.ENSMUSP00000021413,10090.ENSMUSP00000026122
10090.ENSMUSP00000021550,10090.ENSMUSP00000026122
10090.ENSMUSP00000021940,10090.ENSMUSP00000026122
10090.ENSMUSP00000022082,10090.ENSMUSP00000026122
10090.ENSMUSP00000023214,10090.ENSMUSP00000026122
10090.ENSMUSP00000024811,10090.ENSMUSP00000026122
10090.ENSMUSP00000025263,10090.ENSMUSP00000026122
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000003521,10090.ENSMUSP00000026420
10090.ENSMUSP00000004396,10090.ENSMUSP00000026420
10090.ENSMUSP00000004786,10090.ENSMUSP00000026420
10090.ENSMUSP00000005185,10090.ENSMUSP00000026420
10090.ENSMUSP00000008036,10090.ENSMUSP00000026420
10090.ENSMUSP00000009157,10090.ENSMUSP00000026420
10090.ENSMUSP00000015236,10090.ENSMUSP00000026420
10090.ENSMUSP00000019506,10090.ENSMUSP00000026420
10090.ENSMUSP00000019649,10090.ENSMUSP00000026420
10090.ENSMUSP00000020002,10090.ENSMUSP00000026420
10090.ENSMUSP00000023761,10090.ENSMUSP00000026420
10090.ENSMUSP00000025853,10090.ENSMUSP00000026420
10090.ENSMUSP00000025955,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000004396,10090.ENSMUSP00000026576
10090.ENSMUSP00000007012,10090.ENSMUSP00000026576
10090.ENSMUSP00000008036,10090.ENSMUSP00000026576
10090.ENSMUSP00000015236,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000021550,10090.ENSMUSP00000026576
10090.ENSMUSP00000026122,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026703
10090.ENSMUSP00000005394,10090.ENSMUSP00000026866
10090.ENSMUSP00000024599,10090.ENSMUSP00000026866
10090.ENSMUSP00000001547,10090.ENSMUSP00000026911
10090.ENSMUSP00000002976,10090.ENSMUSP00000026911
10090.ENSMUSP00000007959,10090.ENSMUSP00000026911
10090.ENSMUSP00000009530,10090.ENSMUSP00000026911
10090.ENSMUSP00000019071,10090.ENSMUSP00000026911
10090.ENSMUSP00000021011,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000021903,10090.ENSMUSP00000026911
10090.ENSMUSP00000025263,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000025691,10090.ENSMUSP00000026911
10090.ENSMUSP00000000188,10090.ENSMUSP00000026978
10090.ENSMUSP00000004560,10090.ENSMUSP00000026978
10090.ENSMUSP00000006424,10090.ENSMUSP00000026978
10090.ENSMUSP00000007012,10090.ENSMUSP00000026978
10090.ENSMUSP00000007959,10090.ENSMUSP00000026978
10090.ENSMUSP00000009530,10090.ENSMUSP00000026978
10090.ENSMUSP00000015456,10090.ENSMUSP00000026978
10090.ENSMUSP00000017604,10090.ENSMUSP00000026978
10090.ENSMUSP00000018437,10090.ENSMUSP00000026978
10090.ENSMUSP00000019649,10090.ENSMUSP00000026978
10090.ENSMUSP00000021413,10090.ENSMUSP00000026978
10090.ENSMUSP00000023151,10090.ENSMUSP00000026978
10090.ENSMUSP00000024575,10090.ENSMUSP00000026978
10090.ENSMUSP00000025263,10090.ENSMUSP00000026978
10090.ENSMUSP00000025691,10090.ENSMUSP00000026978
10090.ENSMUSP00000003521,10090.ENSMUSP00000026986
10090.ENSMUSP00000004396,10090.ENSMUSP00000026986
10090.ENSMUSP00000008036,10090.ENSMUSP00000026986
10090.ENSMUSP00000015236,10090.ENSMUSP00000026986
10090.ENSMUSP00000018246,10090.ENSMUSP00000026986
10090.ENSMUSP00000018711,10090.ENSMUSP00000026986
10090.ENSMUSP00000019506,10090.ENSMUSP00000026986
10090.ENSMUSP00000019649,10090.ENSMUSP00000026986
10090.ENSMUSP00000022980,10090.ENSMUSP00000026986
10090.ENSMUSP00000023761,10090.ENSMUSP00000026986
10090.ENSMUSP00000025853,10090.ENSMUSP00000026986
10090.ENSMUSP00000026420,10090.ENSMUSP00000026986
10090.ENSMUSP00000026576,10090.ENSMUSP00000026986
10090.ENSMUSP00000001451,10090.ENSMUSP00000027111
10090.ENSMUSP00000007012,10090.ENSMUSP00000027111
10090.ENSMUSP00000017975,10090.ENSMUSP00000027111
10090.ENSMUSP00000019649,10090.ENSMUSP00000027111
10090.ENSMUSP00000022980,10090.ENSMUSP00000027111
10090.ENSMUSP00000005976,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000003575,10090.ENSMUSP00000027263
10090.ENSMUSP00000007959,10090.ENSMUSP00000027263
10090.ENSMUSP00000019649,10090.ENSMUSP00000027263
10090.ENSMUSP00000023151,10090.ENSMUSP00000027263
10090.ENSMUSP00000024575,10090.ENSMUSP00000027263
10090.ENSMUSP00000024811,10090.ENSMUSP00000027263
10090.ENSMUSP00000025262,10090.ENSMUSP00000027263
10090.ENSMUSP00000026978,10090.ENSMUSP00000027263
10090.ENSMUSP00000002976,10090.ENSMUSP00000027372
10090.ENSMUSP00000007959,10090.ENSMUSP00000027372
10090.ENSMUSP00000009530,10090.ENSMUSP00000027372
10090.ENSMUSP00000019071,10090.ENSMUSP00000027372
10090.ENSMUSP00000021011,10090.ENSMUSP00000027372
10090.ENSMUSP00000021413,10090.ENSMUSP00000027372
10090.ENSMUSP00000021903,10090.ENSMUSP00000027372
10090.ENSMUSP00000025263,10090.ENSMUSP00000027372
10090.ENSMUSP00000025691,10090.ENSMUSP00000027372
10090.ENSMUSP00000026911,10090.ENSMUSP00000027372
10090.ENSMUSP00000027243,10090.ENSMUSP00000027372
10090.ENSMUSP00000000356,10090.ENSMUSP00000027792
10090.ENSMUSP00000000756,10090.ENSMUSP00000027792
10090.ENSMUSP00000003521,10090.ENSMUSP00000027792
10090.ENSMUSP00000008036,10090.ENSMUSP00000027792
10090.ENSMUSP00000017975,10090.ENSMUSP00000027792
10090.ENSMUSP00000018315,10090.ENSMUSP00000027792
10090.ENSMUSP00000018711,10090.ENSMUSP00000027792
10090.ENSMUSP00000019649,10090.ENSMUSP00000027792
10090.ENSMUSP00000019939,10090.ENSMUSP00000027792
10090.ENSMUSP00000021536,10090.ENSMUSP00000027792
10090.ENSMUSP00000022816,10090.ENSMUSP00000027792
10090.ENSMUSP00000025263,10090.ENSMUSP00000027792
10090.ENSMUSP00000001547,10090.ENSMUSP00000027986
10090.ENSMUSP00000004156,10090.ENSMUSP00000027986
10090.ENSMUSP00000009157,10090.ENSMUSP00000027986
10090.ENSMUSP00000018711,10090.ENSMUSP00000027986
10090.ENSMUSP00000019649,10090.ENSMUSP00000027986
10090.ENSMUSP00000025263,10090.ENSMUSP00000027986
10090.ENSMUSP00000026420,10090.ENSMUSP00000027986
