10090.ENSMUSP00000044265,2.0
10090.ENSMUSP00000119483,1.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000139204,1.0
10090.ENSMUSP00000142021,2.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000023150,2.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000052908,3.0
10090.ENSMUSP00000062303,3.0
10090.ENSMUSP00000120110,2.0
10090.ENSMUSP00000010421,3.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000098497,1.0
10090.ENSMUSP00000029388,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000154686,1.0
10090.ENSMUSP00000104578,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000139411,4.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000113538,2.0
10090.ENSMUSP00000102280,1.0
10090.ENSMUSP00000118908,1.0
10090.ENSMUSP00000002084,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000122274,4.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000088957,3.0
10090.ENSMUSP00000156155,36.0
10090.ENSMUSP00000141320,2.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000020002,4.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,4.0
10090.ENSMUSP00000045134,2.0
10090.ENSMUSP00000069114,20.0
10090.ENSMUSP00000127632,5.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000108524,2.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000034453,1.0
10090.ENSMUSP00000132135,30.0
10090.ENSMUSP00000134070,50.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000067305,2.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000120094,2.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000084633,1.0
10090.ENSMUSP00000118471,10.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000023611,14.0
10090.ENSMUSP00000090143,1.0
10090.ENSMUSP00000148689,3.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000101044,2.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000158149,3.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,5.0
10090.ENSMUSP00000004232,1.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000033054,16.0
10090.ENSMUSP00000099987,15.0
10090.ENSMUSP00000032359,5.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000051441,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000070958,2.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,22.0
10090.ENSMUSP00000116582,2.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000073459,3.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000034723,1.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000118613,1.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000049116,4.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000123735,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000070368,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,2.0
10090.ENSMUSP00000115177,3.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000117508,2.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000071770,4.0
10090.ENSMUSP00000099990,6.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,19.0
10090.ENSMUSP00000117855,24.0
10090.ENSMUSP00000143615,9.0
10090.ENSMUSP00000109305,3.0
10090.ENSMUSP00000029266,13.0
10090.ENSMUSP00000104511,5.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000148424,3.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,3.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,4.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000110885,2.0
10090.ENSMUSP00000135864,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,3.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000034607,4.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,7.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,8.0
10090.ENSMUSP00000127281,9.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106962,3.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000075658,2.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000128051,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000090398,2.0
10090.ENSMUSP00000121109,3.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000114458,7.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,24.0
10090.ENSMUSP00000006467,12.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000049440,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000043966,2.0
10090.ENSMUSP00000051250,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000023769,3.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,24.0
10090.ENSMUSP00000047771,7.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,2.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000104485,11.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,10.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,11.0
10090.ENSMUSP00000101006,7.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000103312,6.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,5.0
10090.ENSMUSP00000137071,9.0
10090.ENSMUSP00000023608,8.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,4.0
10090.ENSMUSP00000141440,3.0
10090.ENSMUSP00000158349,2.0
10090.ENSMUSP00000151571,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000088779,2.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000132450,4.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,4.0
10090.ENSMUSP00000099534,6.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,3.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,10.0
10090.ENSMUSP00000134279,3.0
10090.ENSMUSP00000101838,7.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,7.0
10090.ENSMUSP00000130629,4.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000128413,4.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000111337,4.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000117408,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000154121,6.0
10090.ENSMUSP00000028836,3.0
10090.ENSMUSP00000071872,1.0
10090.ENSMUSP00000084701,5.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000158469,2.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,18.0
10090.ENSMUSP00000151604,13.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000051652,3.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000063707,6.0
10090.ENSMUSP00000125531,6.0
10090.ENSMUSP00000113728,1.0
10090.ENSMUSP00000135663,63.0
10090.ENSMUSP00000069418,4.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000137710,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000106851,2.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,20.0
10090.ENSMUSP00000157025,16.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,37.0
10090.ENSMUSP00000133436,7.0
10090.ENSMUSP00000032409,4.0
10090.ENSMUSP00000037028,2.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,6.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,4.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,7.0
10090.ENSMUSP00000115878,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000026062,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,8.0
10090.ENSMUSP00000044979,8.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000155872,2.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000027988,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000097097,28.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000125131,1.0
10090.ENSMUSP00000092548,1.0
10090.ENSMUSP00000000193,101.0
10090.ENSMUSP00000021011,23.0
10090.ENSMUSP00000009329,20.0
10090.ENSMUSP00000000342,2.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000091495,2.0
10090.ENSMUSP00000000188,4.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000040083,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,5.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000032492,4.0
10090.ENSMUSP00000141884,5.0
10090.ENSMUSP00000106823,12.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000151313,32.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,13.0
10090.ENSMUSP00000091330,2.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000070847,10.0
10090.ENSMUSP00000074188,7.0
10090.ENSMUSP00000084839,3.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,1.0
