10090.ENSMUSP00000118328,1.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000124630,2.0
10090.ENSMUSP00000033695,4.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000002084,1.0
10090.ENSMUSP00000029770,2.0
10090.ENSMUSP00000079379,6.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000129169,1.0
10090.ENSMUSP00000144595,3.0
10090.ENSMUSP00000053558,2.0
10090.ENSMUSP00000126101,3.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000156155,5.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000020002,10.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000134981,3.0
10090.ENSMUSP00000037348,3.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000027153,5.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000031524,3.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000061501,3.0
10090.ENSMUSP00000078040,3.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,3.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000079035,4.0
10090.ENSMUSP00000148285,2.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000069114,17.0
10090.ENSMUSP00000127632,11.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000022722,9.0
10090.ENSMUSP00000133718,2.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000006900,2.0
10090.ENSMUSP00000073686,6.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000148725,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000132135,149.0
10090.ENSMUSP00000134070,132.0
10090.ENSMUSP00000141354,4.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000123210,21.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000137503,15.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000122998,2.0
10090.ENSMUSP00000082427,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000117162,4.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000103072,8.0
10090.ENSMUSP00000067953,5.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000139344,1.0
10090.ENSMUSP00000118471,16.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000106946,12.0
10090.ENSMUSP00000023611,3.0
10090.ENSMUSP00000109065,12.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000148689,4.0
10090.ENSMUSP00000101044,5.0
10090.ENSMUSP00000019944,1.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000122073,1.0
10090.ENSMUSP00000132528,4.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000033876,3.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000060307,7.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000152923,5.0
10090.ENSMUSP00000148742,5.0
10090.ENSMUSP00000118452,3.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000143744,1.0
10090.ENSMUSP00000143676,5.0
10090.ENSMUSP00000087633,2.0
10090.ENSMUSP00000020957,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000126138,7.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000002923,4.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,4.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000099987,10.0
10090.ENSMUSP00000032359,6.0
10090.ENSMUSP00000103044,4.0
10090.ENSMUSP00000002518,11.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000115250,2.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000051479,6.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,8.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000124149,1.0
10090.ENSMUSP00000042207,7.0
10090.ENSMUSP00000115059,4.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027491,1.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000029490,7.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000090632,28.0
10090.ENSMUSP00000112137,2.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000020529,3.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141456,4.0
10090.ENSMUSP00000029663,9.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000099664,4.0
10090.ENSMUSP00000121867,3.0
10090.ENSMUSP00000115454,4.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000054418,1.0
10090.ENSMUSP00000116015,6.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000146779,15.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000081322,3.0
10090.ENSMUSP00000030455,13.0
10090.ENSMUSP00000100045,11.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000089459,2.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,5.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000117119,4.0
10090.ENSMUSP00000030090,3.0
10090.ENSMUSP00000108143,3.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,19.5
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000095901,2.0
10090.ENSMUSP00000123711,2.0
10090.ENSMUSP00000154997,2.0
10090.ENSMUSP00000142956,2.0
10090.ENSMUSP00000038721,2.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000144472,3.0
10090.ENSMUSP00000140613,1.0
10090.ENSMUSP00000026125,9.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000120520,2.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000036085,4.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000105961,4.0
10090.ENSMUSP00000115177,2.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,9.0
10090.ENSMUSP00000031422,3.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000035784,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000143044,2.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000156634,5.0
10090.ENSMUSP00000116994,2.0
10090.ENSMUSP00000090568,4.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,9.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000154187,2.0
10090.ENSMUSP00000076209,3.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000071770,8.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000099990,23.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000146085,6.0
10090.ENSMUSP00000045634,2.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158429,22.0
10090.ENSMUSP00000117855,59.0
10090.ENSMUSP00000143615,4.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,22.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,11.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000142961,4.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,5.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,6.0
10090.ENSMUSP00000070714,5.0
10090.ENSMUSP00000007216,13.0
10090.ENSMUSP00000146195,5.0
10090.ENSMUSP00000151820,2.0
10090.ENSMUSP00000117346,3.0
10090.ENSMUSP00000019662,2.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,10.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000116319,7.0
10090.ENSMUSP00000142972,4.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000028617,5.0
10090.ENSMUSP00000011055,2.0
10090.ENSMUSP00000145358,1.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000132366,1.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000154401,9.0
10090.ENSMUSP00000042875,3.0
10090.ENSMUSP00000148652,27.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000034607,5.0
10090.ENSMUSP00000126508,2.0
10090.ENSMUSP00000079905,17.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000114739,7.0
10090.ENSMUSP00000155146,10.0
10090.ENSMUSP00000127281,13.0
10090.ENSMUSP00000055862,5.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000028691,3.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000104436,3.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000039493,3.0
10090.ENSMUSP00000106962,3.0
10090.ENSMUSP00000151809,3.0
10090.ENSMUSP00000134512,2.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000120124,6.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000023487,5.0
10090.ENSMUSP00000097100,2.0
10090.ENSMUSP00000063714,23.0
10090.ENSMUSP00000145103,2.0
10090.ENSMUSP00000025019,1.0
10090.ENSMUSP00000135612,3.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000104311,2.0
10090.ENSMUSP00000126339,4.0
10090.ENSMUSP00000153423,1.0
10090.ENSMUSP00000098204,4.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000090398,5.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000121109,5.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,9.0
10090.ENSMUSP00000131516,7.0
10090.ENSMUSP00000013338,4.0
10090.ENSMUSP00000079246,7.0
10090.ENSMUSP00000025893,2.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000026009,3.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000031351,2.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,5.0
10090.ENSMUSP00000145035,6.0
10090.ENSMUSP00000153127,3.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000112507,7.0
10090.ENSMUSP00000084093,4.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,8.0
10090.ENSMUSP00000122340,47.0
10090.ENSMUSP00000006467,27.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,6.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,4.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000043966,4.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000157744,2.0
10090.ENSMUSP00000134877,6.0
10090.ENSMUSP00000063217,2.0
10090.ENSMUSP00000041899,2.0
10090.ENSMUSP00000144900,1.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000070957,2.0
10090.ENSMUSP00000115415,7.0
10090.ENSMUSP00000027264,3.0
10090.ENSMUSP00000116899,5.0
10090.ENSMUSP00000142418,1.0
10090.ENSMUSP00000026135,2.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000099904,7.0
10090.ENSMUSP00000105413,2.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,3.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000023769,4.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,12.0
10090.ENSMUSP00000047771,12.0
10090.ENSMUSP00000027974,5.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000023343,4.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000027384,3.0
10090.ENSMUSP00000158227,2.0
10090.ENSMUSP00000113388,2.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,17.0
10090.ENSMUSP00000039657,14.0
10090.ENSMUSP00000034983,9.0
10090.ENSMUSP00000136104,13.0
10090.ENSMUSP00000104126,2.0
10090.ENSMUSP00000151970,11.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,26.0
10090.ENSMUSP00000026459,21.0
10090.ENSMUSP00000123100,19.0
10090.ENSMUSP00000101006,23.0
10090.ENSMUSP00000016396,9.0
10090.ENSMUSP00000143734,13.0
10090.ENSMUSP00000103312,27.0
10090.ENSMUSP00000140323,29.0
10090.ENSMUSP00000107627,10.0
10090.ENSMUSP00000137071,16.0
10090.ENSMUSP00000023608,13.0
10090.ENSMUSP00000125504,11.0
10090.ENSMUSP00000113882,5.0
10090.ENSMUSP00000047960,23.0
10090.ENSMUSP00000118216,4.0
10090.ENSMUSP00000019231,8.0
10090.ENSMUSP00000039737,2.0
10090.ENSMUSP00000047682,6.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000015719,8.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,4.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,11.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000063384,2.0
10090.ENSMUSP00000104806,4.0
10090.ENSMUSP00000153394,2.0
10090.ENSMUSP00000146388,2.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,3.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000064282,6.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000090850,3.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,7.0
10090.ENSMUSP00000124178,2.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000102752,2.0
10090.ENSMUSP00000096882,6.0
10090.ENSMUSP00000132450,5.0
10090.ENSMUSP00000058860,1.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000081114,4.0
10090.ENSMUSP00000021277,1.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,12.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,11.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,15.0
10090.ENSMUSP00000099534,21.0
10090.ENSMUSP00000152671,2.0
10090.ENSMUSP00000097972,2.0
10090.ENSMUSP00000034260,1.0
10090.ENSMUSP00000030121,10.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000055271,4.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000155906,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,4.0
10090.ENSMUSP00000030125,15.0
10090.ENSMUSP00000139538,3.0
10090.ENSMUSP00000033136,5.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000134279,7.0
10090.ENSMUSP00000112827,2.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,11.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000027393,1.0
10090.ENSMUSP00000053943,10.0
10090.ENSMUSP00000148265,20.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000002825,3.0
10090.ENSMUSP00000151445,2.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000137122,2.0
10090.ENSMUSP00000066224,2.0
10090.ENSMUSP00000123652,13.0
10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000145349,2.0
10090.ENSMUSP00000040450,6.0
10090.ENSMUSP00000037456,3.0
10090.ENSMUSP00000121145,5.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,8.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000032402,8.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,3.0
10090.ENSMUSP00000071292,2.0
10090.ENSMUSP00000145617,3.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000144538,2.0
10090.ENSMUSP00000145743,6.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000029842,4.0
10090.ENSMUSP00000140101,4.0
10090.ENSMUSP00000111175,2.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000108737,7.0
10090.ENSMUSP00000126768,57.0
10090.ENSMUSP00000032194,6.0
10090.ENSMUSP00000107332,1.0
10090.ENSMUSP00000123201,7.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156981,12.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000079124,1.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000041964,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000127995,3.0
10090.ENSMUSP00000021197,2.0
10090.ENSMUSP00000158032,6.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000113479,2.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,3.0
10090.ENSMUSP00000028836,2.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000073720,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,6.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000097885,4.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000015725,2.0
10090.ENSMUSP00000133200,4.0
10090.ENSMUSP00000148170,5.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,7.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000101977,5.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,6.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000074447,2.0
10090.ENSMUSP00000047393,3.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000139599,1.0
10090.ENSMUSP00000144150,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,13.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,3.0
10090.ENSMUSP00000152308,2.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000143530,3.0
10090.ENSMUSP00000043108,1.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,13.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000151316,2.0
10090.ENSMUSP00000132333,3.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,27.0
10090.ENSMUSP00000051921,8.0
10090.ENSMUSP00000097093,2.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152335,2.0
10090.ENSMUSP00000152426,4.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000020231,2.0
10090.ENSMUSP00000118093,60.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,18.0
10090.ENSMUSP00000020692,6.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,7.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000121134,5.0
10090.ENSMUSP00000047931,4.0
10090.ENSMUSP00000077612,23.0
10090.ENSMUSP00000023075,2.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000135663,3.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,4.0
10090.ENSMUSP00000153281,2.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000017552,1.0
10090.ENSMUSP00000014370,13.0
10090.ENSMUSP00000013773,3.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,23.0
10090.ENSMUSP00000105709,70.0
10090.ENSMUSP00000157025,13.0
10090.ENSMUSP00000134395,6.0
10090.ENSMUSP00000003912,34.0
10090.ENSMUSP00000133436,12.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000037028,2.0
