10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000146779,8.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000117076,1.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000119339,2.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000047244,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000158429,27.0
10090.ENSMUSP00000117855,15.0
10090.ENSMUSP00000143615,8.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,5.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000120124,3.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,6.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000035918,4.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000114073,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,11.0
10090.ENSMUSP00000105413,2.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,13.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000104485,7.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,5.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000135732,3.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,3.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000101006,8.0
10090.ENSMUSP00000016396,6.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,5.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000099693,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000118229,3.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000134279,3.0
10090.ENSMUSP00000101838,8.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000066224,2.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000140101,4.0
10090.ENSMUSP00000116320,2.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,7.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,5.0
10090.ENSMUSP00000031278,1.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000009143,2.0
10090.ENSMUSP00000099701,3.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,10.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000051935,8.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000117467,1.0
10090.ENSMUSP00000150588,1.0
10090.ENSMUSP00000063707,4.0
10090.ENSMUSP00000135663,22.0
10090.ENSMUSP00000137710,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000106851,2.0
10090.ENSMUSP00000073875,2.0
10090.ENSMUSP00000116247,7.0
10090.ENSMUSP00000105709,15.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,4.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000063511,2.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000065275,6.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000044979,10.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000020049,3.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000036369,2.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000030452,2.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000021011,21.0
10090.ENSMUSP00000000388,2.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,3.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000056669,2.0
10090.ENSMUSP00000141884,10.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000122294,5.0
10090.ENSMUSP00000151313,10.0
10090.ENSMUSP00000043768,8.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000070847,8.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,7.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000033380,3.0
10090.ENSMUSP00000112411,12.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000033169,3.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,3.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000091835,11.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115861,4.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000064246,2.0
10090.ENSMUSP00000106461,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000001304,15.0
10090.ENSMUSP00000146972,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000042181,1.0
10090.ENSMUSP00000026890,16.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,15.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,2.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,69.0
10090.ENSMUSP00000125275,43.0
10090.ENSMUSP00000139894,77.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000123532,2.0
10090.ENSMUSP00000083620,5.0
10090.ENSMUSP00000004201,2.0
10090.ENSMUSP00000001147,8.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000137585,2.0
10090.ENSMUSP00000023053,13.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000097912,2.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000029909,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,3.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000014777,3.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000154802,2.0
10090.ENSMUSP00000135550,3.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,3.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,3.0
10090.ENSMUSP00000142803,17.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,4.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,9.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000015664,6.0
10090.ENSMUSP00000152357,19.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000031327,16.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000025549,12.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000130073,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000058943,3.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,4.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000141108,4.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,8.0
10090.ENSMUSP00000122574,4.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000142698,3.0
10090.ENSMUSP00000151241,96.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,3.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000021062,11.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,3.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000031478,1.0
10090.ENSMUSP00000029877,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000126174,2.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000149709,2.0
10090.ENSMUSP00000154481,2.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000033290,1.0
10090.ENSMUSP00000143485,2.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000131238,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000060362,4.0
10090.ENSMUSP00000139281,2.0
10090.ENSMUSP00000118294,12.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000005620,13.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000157528,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000148582,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000040860,2.0
10090.ENSMUSP00000044050,4.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000027861,11.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000112928,6.0
10090.ENSMUSP00000025853,5.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000043570,2.0
10090.ENSMUSP00000138591,5.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000134519,1.0
10090.ENSMUSP00000152855,7.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000110535,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000129530,1.0
10090.ENSMUSP00000027826,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000009157,13.0
10090.ENSMUSP00000020775,3.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000033519,2.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000080020,4.0
10090.ENSMUSP00000022637,1.0
10090.ENSMUSP00000132563,1.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000125529,2.0
10090.ENSMUSP00000115524,14.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,114.0
10090.ENSMUSP00000116492,22.0
10090.ENSMUSP00000023235,8.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,9.0
10090.ENSMUSP00000046101,26.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000020759,5.0
10090.ENSMUSP00000132194,7.0
10090.ENSMUSP00000003154,1.0
10090.ENSMUSP00000077883,1.0
10090.ENSMUSP00000116027,2.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000119933,3.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,37.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000128257,5.0
10090.ENSMUSP00000025955,5.0
10090.ENSMUSP00000143425,4.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000022960,4.0
10090.ENSMUSP00000033342,6.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,7.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,9.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000152531,4.0
10090.ENSMUSP00000104251,7.0
10090.ENSMUSP00000027252,1.0
