10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000124617,3.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000053943,8.0
10090.ENSMUSP00000040706,1.0
10090.ENSMUSP00000148265,4.0
10090.ENSMUSP00000119690,4.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000096086,2.0
10090.ENSMUSP00000065612,8.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000041644,4.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000143382,3.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,4.0
10090.ENSMUSP00000151604,23.0
10090.ENSMUSP00000020692,4.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000060003,8.0
10090.ENSMUSP00000116086,5.0
10090.ENSMUSP00000153293,1.0
10090.ENSMUSP00000105709,13.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000047569,7.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000149229,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000019071,12.0
10090.ENSMUSP00000019266,6.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,2.0
10090.ENSMUSP00000119229,8.0
10090.ENSMUSP00000026911,10.0
10090.ENSMUSP00000049909,2.0
10090.ENSMUSP00000149719,4.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000056669,59.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000146225,3.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,12.0
10090.ENSMUSP00000000696,15.0
10090.ENSMUSP00000035781,7.0
10090.ENSMUSP00000151313,8.0
10090.ENSMUSP00000018918,6.0
10090.ENSMUSP00000126688,15.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000015540,2.0
10090.ENSMUSP00000087047,5.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000116643,1.0
10090.ENSMUSP00000064934,1.0
10090.ENSMUSP00000141898,1.0
10090.ENSMUSP00000016640,3.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000047022,3.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000025681,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000070527,4.0
10090.ENSMUSP00000112411,8.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000069850,16.0
10090.ENSMUSP00000068927,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000122831,3.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000121043,2.0
10090.ENSMUSP00000119472,3.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000118711,6.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000053923,16.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000062441,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000085816,1.0
10090.ENSMUSP00000032240,19.0
10090.ENSMUSP00000032239,11.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000004784,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000117931,9.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,13.0
10090.ENSMUSP00000034276,7.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000023761,3.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000048555,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000047797,3.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000030950,1.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000120349,6.0
10090.ENSMUSP00000142803,11.0
10090.ENSMUSP00000024959,4.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000156062,3.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000157861,6.0
10090.ENSMUSP00000075423,5.0
10090.ENSMUSP00000155092,6.0
10090.ENSMUSP00000155013,2.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,17.0
10090.ENSMUSP00000005185,5.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,13.0
10090.ENSMUSP00000032779,7.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000015667,12.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000018685,6.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,131.0
10090.ENSMUSP00000031326,70.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000017604,16.0
10090.ENSMUSP00000128963,5.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000050464,1.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000017276,4.0
10090.ENSMUSP00000028175,12.0
10090.ENSMUSP00000019506,6.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,3.0
10090.ENSMUSP00000021062,11.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000031061,3.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,3.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000060362,6.0
10090.ENSMUSP00000090119,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000022698,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000062832,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000099461,3.0
10090.ENSMUSP00000157446,13.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000151438,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000022446,2.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000022718,2.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,48.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,6.0
10090.ENSMUSP00000044502,6.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,8.0
10090.ENSMUSP00000041538,33.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000128257,5.0
10090.ENSMUSP00000088736,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,5.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,4.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000132519,4.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000105901,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000141550,2.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000025241,2.0
10090.ENSMUSP00000126271,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134932,14.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000107352,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000137045,4.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000076916,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000154320,3.0
10090.ENSMUSP00000127945,1.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000053266,2.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000136803,39.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000041700,2.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117106,3.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000078875,34.0
10090.ENSMUSP00000027966,2.0
10090.ENSMUSP00000131938,5.0
10090.ENSMUSP00000077873,3.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000030693,2.0
10090.ENSMUSP00000091329,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000145701,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000035489,1.0
10090.ENSMUSP00000140315,7.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000021674,11.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000117147,1.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000025728,1.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000156375,1.0
10090.ENSMUSP00000157595,310.0
10090.ENSMUSP00000092002,56.0
10090.ENSMUSP00000030434,3.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000124219,19.0
10090.ENSMUSP00000087947,3.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000009777,11.0
10090.ENSMUSP00000054474,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000157515,1.0
10090.ENSMUSP00000073289,11.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000157532,4.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000152075,6.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000130934,3.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000023189,2.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000110508,5.0
10090.ENSMUSP00000040380,1.0
10090.ENSMUSP00000118524,1.0
10090.ENSMUSP00000103998,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000154491,2.0
10090.ENSMUSP00000103927,9.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000025541,2.0
10090.ENSMUSP00000136180,3.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,5.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000103342,3.0
10090.ENSMUSP00000154745,2.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,7.0
10090.ENSMUSP00000124076,3.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000074581,2.0
10090.ENSMUSP00000152509,4.0
10090.ENSMUSP00000066921,2.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,9.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000043679,2.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,6.0
10090.ENSMUSP00000031897,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000119607,1.0
10090.ENSMUSP00000144427,2.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000121799,1.0
10090.ENSMUSP00000046105,11.0
10090.ENSMUSP00000041008,10.0
10090.ENSMUSP00000133518,19.0
10090.ENSMUSP00000037088,3.0
10090.ENSMUSP00000109870,3.0
10090.ENSMUSP00000074143,4.0
10090.ENSMUSP00000134004,10.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000016081,5.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,21.0
10090.ENSMUSP00000102062,36.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000088098,1.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000154345,1.0
10090.ENSMUSP00000142627,2.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000133731,2.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000146793,2.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000028838,3.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000117498,1.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000022169,2.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000031788,2.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,2.0
