10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000117197,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000022722,3.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000132135,33.0
10090.ENSMUSP00000134070,7.0
10090.ENSMUSP00000021554,2.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000026546,2.0
10090.ENSMUSP00000106489,1.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000146315,1.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000108143,4.0
10090.ENSMUSP00000026795,1.0
10090.ENSMUSP00000144472,2.0
10090.ENSMUSP00000152965,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000076209,2.0
10090.ENSMUSP00000142605,4.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000046121,13.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000123599,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000154925,2.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000053943,5.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000035208,1.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000060003,4.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000099362,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000130107,1.0
10090.ENSMUSP00000072019,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000032492,7.0
10090.ENSMUSP00000056669,20.0
10090.ENSMUSP00000148921,6.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000000696,7.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000078784,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000027697,1.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000121471,3.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000023154,1.0
10090.ENSMUSP00000124532,2.0
10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000116753,3.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,3.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,14.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,8.0
10090.ENSMUSP00000152357,4.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000144334,53.0
10090.ENSMUSP00000120153,5.0
