10090.ENSMUSP00000023611,6.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000158149,5.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000118452,3.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,6.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000123435,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,4.0
10090.ENSMUSP00000016105,5.0
10090.ENSMUSP00000032359,4.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000067779,2.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000051479,7.0
10090.ENSMUSP00000001520,3.0
10090.ENSMUSP00000118303,1.0
10090.ENSMUSP00000140678,3.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000051441,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000101200,2.0
10090.ENSMUSP00000027768,5.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000047113,2.0
10090.ENSMUSP00000090632,83.0
10090.ENSMUSP00000116582,8.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000120133,1.0
10090.ENSMUSP00000125651,2.0
10090.ENSMUSP00000145635,1.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,2.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,3.0
10090.ENSMUSP00000146779,17.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000148050,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000031411,6.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000152269,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000070037,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000027178,1.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000111475,2.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000120983,2.0
10090.ENSMUSP00000142922,6.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000027885,2.0
10090.ENSMUSP00000142084,7.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000143044,1.0
10090.ENSMUSP00000117508,1.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,7.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,2.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000021227,4.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000119653,4.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,5.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000045634,7.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,37.0
10090.ENSMUSP00000117855,30.0
10090.ENSMUSP00000143615,6.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,22.0
10090.ENSMUSP00000104511,4.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000113662,18.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,4.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,4.0
10090.ENSMUSP00000075082,2.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000149023,11.0
10090.ENSMUSP00000123486,1.0
10090.ENSMUSP00000154401,18.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000114739,4.0
10090.ENSMUSP00000155146,7.0
10090.ENSMUSP00000127281,16.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000085986,3.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000147307,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000075658,2.0
10090.ENSMUSP00000102050,3.0
10090.ENSMUSP00000133347,4.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000091419,6.0
10090.ENSMUSP00000090681,1.0
10090.ENSMUSP00000063714,7.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000150833,6.0
10090.ENSMUSP00000153423,2.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,3.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,3.0
10090.ENSMUSP00000105153,3.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,6.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,5.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000040568,2.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000146776,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,12.0
10090.ENSMUSP00000006467,13.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000102307,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000057864,1.0
10090.ENSMUSP00000088451,5.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000142418,2.0
10090.ENSMUSP00000021820,31.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000157709,2.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000023769,4.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,10.0
10090.ENSMUSP00000105234,14.0
10090.ENSMUSP00000047771,7.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000158227,2.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,11.0
10090.ENSMUSP00000039657,6.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,23.0
10090.ENSMUSP00000047978,6.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,9.0
10090.ENSMUSP00000123100,7.0
10090.ENSMUSP00000101006,4.0
10090.ENSMUSP00000016396,8.0
10090.ENSMUSP00000143734,7.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000140323,7.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,8.0
10090.ENSMUSP00000023608,8.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,9.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000152071,1.0
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000047682,6.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000006435,4.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000104806,4.0
10090.ENSMUSP00000088779,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000149953,2.0
10090.ENSMUSP00000144256,5.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,5.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000142984,7.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,7.0
10090.ENSMUSP00000083110,17.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000134813,2.0
10090.ENSMUSP00000055271,3.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,16.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000132434,3.0
10090.ENSMUSP00000148265,3.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000122413,3.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000122000,2.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000038321,5.0
10090.ENSMUSP00000090931,1.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,98.0
10090.ENSMUSP00000123201,3.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000146130,3.0
10090.ENSMUSP00000154121,4.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,3.0
10090.ENSMUSP00000073720,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000133200,6.0
10090.ENSMUSP00000106744,5.0
10090.ENSMUSP00000110281,2.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000074447,3.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,2.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,13.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000023631,3.0
10090.ENSMUSP00000123976,4.0
10090.ENSMUSP00000101020,14.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152335,1.0
10090.ENSMUSP00000152426,8.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,14.0
10090.ENSMUSP00000151604,16.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000051935,10.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000047931,2.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000117467,1.0
10090.ENSMUSP00000022853,2.0
10090.ENSMUSP00000023075,3.0
10090.ENSMUSP00000113520,3.0
10090.ENSMUSP00000024338,3.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000069418,5.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000136260,4.0
10090.ENSMUSP00000017552,1.0
10090.ENSMUSP00000104778,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000106851,5.0
10090.ENSMUSP00000116247,15.0
10090.ENSMUSP00000047278,1.0
10090.ENSMUSP00000105709,20.0
10090.ENSMUSP00000157025,16.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,15.0
10090.ENSMUSP00000133436,12.0
10090.ENSMUSP00000032409,4.0
10090.ENSMUSP00000037028,5.0
10090.ENSMUSP00000060349,3.0
10090.ENSMUSP00000090613,1.0
10090.ENSMUSP00000142751,4.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000068260,3.0
10090.ENSMUSP00000109705,10.0
10090.ENSMUSP00000127498,3.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000102729,2.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,12.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,8.0
10090.ENSMUSP00000033739,2.0
10090.ENSMUSP00000063511,1.0
10090.ENSMUSP00000148222,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000157942,4.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,7.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,6.0
10090.ENSMUSP00000058321,20.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000044979,22.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000027988,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000033483,2.0
10090.ENSMUSP00000096279,1.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000138262,2.0
10090.ENSMUSP00000097097,16.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000149229,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000002683,2.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000022063,2.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000143041,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000027867,1.0
10090.ENSMUSP00000000193,32.0
10090.ENSMUSP00000021011,20.0
10090.ENSMUSP00000000388,2.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000050189,7.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,4.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,3.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000153624,4.0
10090.ENSMUSP00000152005,6.0
10090.ENSMUSP00000126109,3.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,4.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000070616,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,29.0
10090.ENSMUSP00000141884,15.0
10090.ENSMUSP00000106823,30.0
10090.ENSMUSP00000155178,6.0
10090.ENSMUSP00000122294,27.0
10090.ENSMUSP00000151313,11.0
10090.ENSMUSP00000043768,18.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000091330,12.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000070847,18.0
10090.ENSMUSP00000151025,1.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000090382,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000078784,2.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000152591,2.0
10090.ENSMUSP00000025681,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000113527,23.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,5.0
10090.ENSMUSP00000036013,3.0
10090.ENSMUSP00000112411,4.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,2.0
10090.ENSMUSP00000119206,4.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,4.0
10090.ENSMUSP00000121769,2.0
10090.ENSMUSP00000006760,2.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000148145,2.0
10090.ENSMUSP00000064963,4.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000086938,3.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000101760,2.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000101836,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,15.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000112479,5.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000098942,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,17.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000059575,3.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000029730,1.0
10090.ENSMUSP00000121192,3.0
10090.ENSMUSP00000147407,2.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000026607,2.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,2.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000117678,2.0
10090.ENSMUSP00000118990,1.0
10090.ENSMUSP00000014221,4.0
10090.ENSMUSP00000112804,2.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,4.0
