10090.ENSMUSP00000000137,10090.ENSMUSP00000000642
10090.ENSMUSP00000000090,10090.ENSMUSP00000000756
10090.ENSMUSP00000000137,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000287,10090.ENSMUSP00000001046
10090.ENSMUSP00000000924,10090.ENSMUSP00000001046
10090.ENSMUSP00000000090,10090.ENSMUSP00000001147
10090.ENSMUSP00000000924,10090.ENSMUSP00000001147
10090.ENSMUSP00000001046,10090.ENSMUSP00000001147
10090.ENSMUSP00000001147,10090.ENSMUSP00000001181
10090.ENSMUSP00000000642,10090.ENSMUSP00000001304
10090.ENSMUSP00000000759,10090.ENSMUSP00000001304
10090.ENSMUSP00000000793,10090.ENSMUSP00000001339
10090.ENSMUSP00000000137,10090.ENSMUSP00000001513
10090.ENSMUSP00000001046,10090.ENSMUSP00000001513
10090.ENSMUSP00000001147,10090.ENSMUSP00000001513
10090.ENSMUSP00000000090,10090.ENSMUSP00000001520
10090.ENSMUSP00000000924,10090.ENSMUSP00000001547
10090.ENSMUSP00000001046,10090.ENSMUSP00000001547
10090.ENSMUSP00000001147,10090.ENSMUSP00000001547
10090.ENSMUSP00000001181,10090.ENSMUSP00000001547
10090.ENSMUSP00000001513,10090.ENSMUSP00000001547
10090.ENSMUSP00000000137,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000001046,10090.ENSMUSP00000001566
10090.ENSMUSP00000001147,10090.ENSMUSP00000001566
10090.ENSMUSP00000001513,10090.ENSMUSP00000001566
10090.ENSMUSP00000001547,10090.ENSMUSP00000001566
10090.ENSMUSP00000001046,10090.ENSMUSP00000001595
10090.ENSMUSP00000001147,10090.ENSMUSP00000001595
10090.ENSMUSP00000001181,10090.ENSMUSP00000001595
10090.ENSMUSP00000001547,10090.ENSMUSP00000001595
10090.ENSMUSP00000001566,10090.ENSMUSP00000001595
10090.ENSMUSP00000000804,10090.ENSMUSP00000001620
10090.ENSMUSP00000000137,10090.ENSMUSP00000001989
10090.ENSMUSP00000000188,10090.ENSMUSP00000001989
10090.ENSMUSP00000000804,10090.ENSMUSP00000001989
10090.ENSMUSP00000001513,10090.ENSMUSP00000001989
10090.ENSMUSP00000001566,10090.ENSMUSP00000001989
10090.ENSMUSP00000000356,10090.ENSMUSP00000002091
10090.ENSMUSP00000000804,10090.ENSMUSP00000002091
10090.ENSMUSP00000001513,10090.ENSMUSP00000002121
10090.ENSMUSP00000001566,10090.ENSMUSP00000002121
10090.ENSMUSP00000001583,10090.ENSMUSP00000002121
10090.ENSMUSP00000000543,10090.ENSMUSP00000002133
10090.ENSMUSP00000001419,10090.ENSMUSP00000002198
10090.ENSMUSP00000001507,10090.ENSMUSP00000002403
10090.ENSMUSP00000000137,10090.ENSMUSP00000002436
10090.ENSMUSP00000000090,10090.ENSMUSP00000002452
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000000188,10090.ENSMUSP00000002518
10090.ENSMUSP00000002452,10090.ENSMUSP00000002518
10090.ENSMUSP00000000137,10090.ENSMUSP00000002603
10090.ENSMUSP00000000756,10090.ENSMUSP00000002603
10090.ENSMUSP00000000804,10090.ENSMUSP00000002603
10090.ENSMUSP00000001419,10090.ENSMUSP00000002603
10090.ENSMUSP00000001513,10090.ENSMUSP00000002603
10090.ENSMUSP00000001566,10090.ENSMUSP00000002603
10090.ENSMUSP00000002121,10090.ENSMUSP00000002603
10090.ENSMUSP00000002198,10090.ENSMUSP00000002603
10090.ENSMUSP00000002436,10090.ENSMUSP00000002603
10090.ENSMUSP00000001339,10090.ENSMUSP00000002733
10090.ENSMUSP00000002121,10090.ENSMUSP00000002733
10090.ENSMUSP00000002198,10090.ENSMUSP00000002733
10090.ENSMUSP00000000756,10090.ENSMUSP00000002735
10090.ENSMUSP00000001304,10090.ENSMUSP00000002735
10090.ENSMUSP00000001339,10090.ENSMUSP00000002735
10090.ENSMUSP00000001520,10090.ENSMUSP00000002735
10090.ENSMUSP00000002452,10090.ENSMUSP00000002735
10090.ENSMUSP00000002733,10090.ENSMUSP00000002735
10090.ENSMUSP00000001147,10090.ENSMUSP00000002809
10090.ENSMUSP00000001181,10090.ENSMUSP00000002809
10090.ENSMUSP00000001547,10090.ENSMUSP00000002809
10090.ENSMUSP00000001595,10090.ENSMUSP00000002809
10090.ENSMUSP00000000137,10090.ENSMUSP00000002825
10090.ENSMUSP00000001595,10090.ENSMUSP00000002825
10090.ENSMUSP00000002121,10090.ENSMUSP00000002825
10090.ENSMUSP00000002733,10090.ENSMUSP00000002825
10090.ENSMUSP00000001595,10090.ENSMUSP00000002855
10090.ENSMUSP00000002133,10090.ENSMUSP00000002855
10090.ENSMUSP00000002518,10090.ENSMUSP00000002855
10090.ENSMUSP00000002809,10090.ENSMUSP00000002855
10090.ENSMUSP00000000090,10090.ENSMUSP00000003121
10090.ENSMUSP00000000137,10090.ENSMUSP00000003121
10090.ENSMUSP00000001566,10090.ENSMUSP00000003121
10090.ENSMUSP00000000804,10090.ENSMUSP00000003268
10090.ENSMUSP00000001566,10090.ENSMUSP00000003268
10090.ENSMUSP00000002091,10090.ENSMUSP00000003268
10090.ENSMUSP00000002603,10090.ENSMUSP00000003268
10090.ENSMUSP00000003121,10090.ENSMUSP00000003268
10090.ENSMUSP00000000137,10090.ENSMUSP00000003310
10090.ENSMUSP00000000642,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000759,10090.ENSMUSP00000003310
10090.ENSMUSP00000000804,10090.ENSMUSP00000003310
10090.ENSMUSP00000001513,10090.ENSMUSP00000003310
10090.ENSMUSP00000001566,10090.ENSMUSP00000003310
10090.ENSMUSP00000001583,10090.ENSMUSP00000003310
10090.ENSMUSP00000001595,10090.ENSMUSP00000003310
10090.ENSMUSP00000001620,10090.ENSMUSP00000003310
10090.ENSMUSP00000001989,10090.ENSMUSP00000003310
10090.ENSMUSP00000002445,10090.ENSMUSP00000003310
10090.ENSMUSP00000002603,10090.ENSMUSP00000003310
10090.ENSMUSP00000002809,10090.ENSMUSP00000003310
10090.ENSMUSP00000002855,10090.ENSMUSP00000003310
10090.ENSMUSP00000000804,10090.ENSMUSP00000003320
10090.ENSMUSP00000002403,10090.ENSMUSP00000003320
10090.ENSMUSP00000001595,10090.ENSMUSP00000003445
10090.ENSMUSP00000002809,10090.ENSMUSP00000003445
10090.ENSMUSP00000002855,10090.ENSMUSP00000003445
10090.ENSMUSP00000003310,10090.ENSMUSP00000003445
10090.ENSMUSP00000000090,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000001520,10090.ENSMUSP00000003521
10090.ENSMUSP00000001566,10090.ENSMUSP00000003521
10090.ENSMUSP00000002735,10090.ENSMUSP00000003521
10090.ENSMUSP00000003310,10090.ENSMUSP00000003521
10090.ENSMUSP00000000137,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001046,10090.ENSMUSP00000003575
10090.ENSMUSP00000001147,10090.ENSMUSP00000003575
10090.ENSMUSP00000001181,10090.ENSMUSP00000003575
10090.ENSMUSP00000001304,10090.ENSMUSP00000003575
10090.ENSMUSP00000001513,10090.ENSMUSP00000003575
10090.ENSMUSP00000001547,10090.ENSMUSP00000003575
10090.ENSMUSP00000001566,10090.ENSMUSP00000003575
10090.ENSMUSP00000003121,10090.ENSMUSP00000003575
10090.ENSMUSP00000003268,10090.ENSMUSP00000003575
10090.ENSMUSP00000000642,10090.ENSMUSP00000003635
10090.ENSMUSP00000001513,10090.ENSMUSP00000003635
10090.ENSMUSP00000000137,10090.ENSMUSP00000003762
10090.ENSMUSP00000000287,10090.ENSMUSP00000003762
10090.ENSMUSP00000002603,10090.ENSMUSP00000003762
10090.ENSMUSP00000003268,10090.ENSMUSP00000003762
10090.ENSMUSP00000001304,10090.ENSMUSP00000003850
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000002091,10090.ENSMUSP00000003912
10090.ENSMUSP00000002133,10090.ENSMUSP00000003912
10090.ENSMUSP00000002809,10090.ENSMUSP00000003912
10090.ENSMUSP00000002855,10090.ENSMUSP00000003912
10090.ENSMUSP00000003310,10090.ENSMUSP00000003912
10090.ENSMUSP00000003445,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000001046,10090.ENSMUSP00000004057
10090.ENSMUSP00000001147,10090.ENSMUSP00000004201
10090.ENSMUSP00000001181,10090.ENSMUSP00000004201
10090.ENSMUSP00000001547,10090.ENSMUSP00000004201
10090.ENSMUSP00000003575,10090.ENSMUSP00000004201
10090.ENSMUSP00000000188,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000001339,10090.ENSMUSP00000004206
10090.ENSMUSP00000001566,10090.ENSMUSP00000004206
10090.ENSMUSP00000002452,10090.ENSMUSP00000004206
10090.ENSMUSP00000002733,10090.ENSMUSP00000004206
10090.ENSMUSP00000002735,10090.ENSMUSP00000004206
10090.ENSMUSP00000003310,10090.ENSMUSP00000004206
10090.ENSMUSP00000003320,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000001339,10090.ENSMUSP00000004375
10090.ENSMUSP00000001513,10090.ENSMUSP00000004375
10090.ENSMUSP00000001520,10090.ENSMUSP00000004375
10090.ENSMUSP00000001566,10090.ENSMUSP00000004375
10090.ENSMUSP00000002091,10090.ENSMUSP00000004375
10090.ENSMUSP00000002121,10090.ENSMUSP00000004375
10090.ENSMUSP00000002603,10090.ENSMUSP00000004375
10090.ENSMUSP00000002735,10090.ENSMUSP00000004375
10090.ENSMUSP00000003268,10090.ENSMUSP00000004375
10090.ENSMUSP00000003320,10090.ENSMUSP00000004375
10090.ENSMUSP00000003521,10090.ENSMUSP00000004375
10090.ENSMUSP00000003762,10090.ENSMUSP00000004375
10090.ENSMUSP00000004206,10090.ENSMUSP00000004375
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000001339,10090.ENSMUSP00000004379
10090.ENSMUSP00000002091,10090.ENSMUSP00000004379
10090.ENSMUSP00000002735,10090.ENSMUSP00000004379
10090.ENSMUSP00000003320,10090.ENSMUSP00000004379
10090.ENSMUSP00000003521,10090.ENSMUSP00000004379
10090.ENSMUSP00000004057,10090.ENSMUSP00000004379
10090.ENSMUSP00000004206,10090.ENSMUSP00000004379
10090.ENSMUSP00000004375,10090.ENSMUSP00000004379
10090.ENSMUSP00000001547,10090.ENSMUSP00000004389
10090.ENSMUSP00000002133,10090.ENSMUSP00000004389
10090.ENSMUSP00000002452,10090.ENSMUSP00000004389
10090.ENSMUSP00000002809,10090.ENSMUSP00000004389
10090.ENSMUSP00000004379,10090.ENSMUSP00000004389
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000001181,10090.ENSMUSP00000004396
10090.ENSMUSP00000002133,10090.ENSMUSP00000004396
10090.ENSMUSP00000002452,10090.ENSMUSP00000004396
10090.ENSMUSP00000002735,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000004206,10090.ENSMUSP00000004396
10090.ENSMUSP00000004389,10090.ENSMUSP00000004396
10090.ENSMUSP00000000137,10090.ENSMUSP00000004614
10090.ENSMUSP00000000642,10090.ENSMUSP00000004614
10090.ENSMUSP00000002305,10090.ENSMUSP00000004614
10090.ENSMUSP00000003310,10090.ENSMUSP00000004614
10090.ENSMUSP00000003762,10090.ENSMUSP00000004614
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000001989,10090.ENSMUSP00000005017
10090.ENSMUSP00000003320,10090.ENSMUSP00000005017
10090.ENSMUSP00000004206,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001339,10090.ENSMUSP00000005041
10090.ENSMUSP00000001620,10090.ENSMUSP00000005041
10090.ENSMUSP00000002198,10090.ENSMUSP00000005041
10090.ENSMUSP00000002603,10090.ENSMUSP00000005041
10090.ENSMUSP00000002733,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000000188,10090.ENSMUSP00000005066
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000000804,10090.ENSMUSP00000005066
10090.ENSMUSP00000001566,10090.ENSMUSP00000005066
10090.ENSMUSP00000002091,10090.ENSMUSP00000005066
10090.ENSMUSP00000002603,10090.ENSMUSP00000005066
10090.ENSMUSP00000003310,10090.ENSMUSP00000005066
10090.ENSMUSP00000003912,10090.ENSMUSP00000005066
10090.ENSMUSP00000004614,10090.ENSMUSP00000005066
10090.ENSMUSP00000000759,10090.ENSMUSP00000005067
10090.ENSMUSP00000001989,10090.ENSMUSP00000005067
10090.ENSMUSP00000002121,10090.ENSMUSP00000005067
10090.ENSMUSP00000002198,10090.ENSMUSP00000005067
10090.ENSMUSP00000002518,10090.ENSMUSP00000005067
10090.ENSMUSP00000002603,10090.ENSMUSP00000005067
