10090.ENSMUSP00000001042,10090.ENSMUSP00000001339
10090.ENSMUSP00000000756,10090.ENSMUSP00000001451
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000000939,10090.ENSMUSP00000001566
10090.ENSMUSP00000001042,10090.ENSMUSP00000001566
10090.ENSMUSP00000001547,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001757
10090.ENSMUSP00000001042,10090.ENSMUSP00000001757
10090.ENSMUSP00000001339,10090.ENSMUSP00000001757
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000000939,10090.ENSMUSP00000003121
10090.ENSMUSP00000001566,10090.ENSMUSP00000003121
10090.ENSMUSP00000001566,10090.ENSMUSP00000003152
10090.ENSMUSP00000001757,10090.ENSMUSP00000003152
10090.ENSMUSP00000003152,10090.ENSMUSP00000003183
10090.ENSMUSP00000000696,10090.ENSMUSP00000003274
10090.ENSMUSP00000000696,10090.ENSMUSP00000003469
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000001451,10090.ENSMUSP00000003521
10090.ENSMUSP00000001566,10090.ENSMUSP00000003521
10090.ENSMUSP00000001757,10090.ENSMUSP00000003521
10090.ENSMUSP00000000939,10090.ENSMUSP00000003762
10090.ENSMUSP00000003469,10090.ENSMUSP00000003762
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000001566,10090.ENSMUSP00000004281
10090.ENSMUSP00000003152,10090.ENSMUSP00000004281
10090.ENSMUSP00000003183,10090.ENSMUSP00000004281
10090.ENSMUSP00000001757,10090.ENSMUSP00000004327
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000002133,10090.ENSMUSP00000004396
10090.ENSMUSP00000002452,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001042,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000003183,10090.ENSMUSP00000005017
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000001566,10090.ENSMUSP00000005066
10090.ENSMUSP00000003152,10090.ENSMUSP00000005066
10090.ENSMUSP00000003183,10090.ENSMUSP00000005066
10090.ENSMUSP00000000384,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003762,10090.ENSMUSP00000005185
10090.ENSMUSP00000004057,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000001042,10090.ENSMUSP00000005394
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000003152,10090.ENSMUSP00000005826
10090.ENSMUSP00000004327,10090.ENSMUSP00000005826
10090.ENSMUSP00000005647,10090.ENSMUSP00000005826
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001042,10090.ENSMUSP00000005923
10090.ENSMUSP00000001339,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005394,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000006035
10090.ENSMUSP00000003183,10090.ENSMUSP00000006035
10090.ENSMUSP00000004396,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000005975,10090.ENSMUSP00000006035
