10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,5.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,3.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000150833,3.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000131950,4.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000057085,3.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000146175,3.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000122340,3.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000033918,3.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000083077,3.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,2.0
10090.ENSMUSP00000151970,6.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,8.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,5.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000002473,2.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,4.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000101977,4.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,4.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,9.0
10090.ENSMUSP00000151604,3.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000022853,5.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000066880,1.0
10090.ENSMUSP00000130083,1.0
10090.ENSMUSP00000116247,3.0
10090.ENSMUSP00000105709,6.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000003912,5.0
10090.ENSMUSP00000133436,5.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,3.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000055694,3.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000091495,2.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,5.0
10090.ENSMUSP00000022842,5.0
10090.ENSMUSP00000144893,4.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,9.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,42.0
10090.ENSMUSP00000043768,4.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000130518,1.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000120253,3.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000034443,2.0
10090.ENSMUSP00000120143,2.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000140690,6.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000119394,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,7.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000109854,2.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000032977,1.0
10090.ENSMUSP00000028515,3.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000131768,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000003759,2.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000138037,2.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000034522,4.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,6.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000050036,1.0
10090.ENSMUSP00000045693,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,5.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000003659,1.0
10090.ENSMUSP00000142031,4.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000117288,2.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000048001,2.0
10090.ENSMUSP00000141262,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,5.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000133676,3.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000081943,5.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000119545,4.0
10090.ENSMUSP00000149454,2.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000037762,1.0
10090.ENSMUSP00000128871,6.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000158175,2.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000146360,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000021278,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000158054,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,6.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,2.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000128531,5.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000147857,1.0
10090.ENSMUSP00000153370,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000103817,2.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,6.0
10090.ENSMUSP00000021062,28.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,4.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000096809,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000027409,9.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000077733,2.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,2.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000119689,2.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000142924,1.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000034138,5.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000116244,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000139804,2.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000122952,3.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000031190,2.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000108852,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000133511,1.0
10090.ENSMUSP00000045838,2.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000126117,3.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000116679,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000033519,2.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000062493,1.0
10090.ENSMUSP00000022446,2.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,4.0
10090.ENSMUSP00000061493,4.0
10090.ENSMUSP00000042457,94.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,23.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,10.0
10090.ENSMUSP00000046101,22.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000037489,1.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000062345,1.0
10090.ENSMUSP00000041538,24.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000071214,2.0
10090.ENSMUSP00000128257,5.0
10090.ENSMUSP00000025955,8.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,3.0
10090.ENSMUSP00000155152,4.0
10090.ENSMUSP00000022960,5.0
10090.ENSMUSP00000033342,11.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000022925,9.0
10090.ENSMUSP00000099653,3.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,5.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,9.0
10090.ENSMUSP00000101860,2.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,5.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,5.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,12.0
10090.ENSMUSP00000027252,4.0
10090.ENSMUSP00000115715,4.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000141525,3.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000030427,2.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000071351,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000138789,11.0
10090.ENSMUSP00000077466,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000121640,1.0
10090.ENSMUSP00000154226,4.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000141550,2.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000022222,3.0
10090.ENSMUSP00000139152,3.0
10090.ENSMUSP00000125655,2.0
10090.ENSMUSP00000104100,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,3.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,3.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000036523,3.0
10090.ENSMUSP00000070070,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000055130,1.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000140619,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000113652,4.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000047681,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000114024,2.0
10090.ENSMUSP00000145220,1.0
10090.ENSMUSP00000128695,3.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,27.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000043682,2.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000147969,2.0
10090.ENSMUSP00000142393,1.0
10090.ENSMUSP00000044554,11.0
10090.ENSMUSP00000116564,4.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000037206,4.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000099139,4.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000062171,2.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000130996,1.0
10090.ENSMUSP00000086411,2.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000158080,2.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000123007,2.0
10090.ENSMUSP00000108890,1.0
