10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000151277,6.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,8.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000143382,1.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000151604,7.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000060003,2.0
10090.ENSMUSP00000140833,2.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,5.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000029454,1.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000078959,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,4.0
10090.ENSMUSP00000001008,7.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000143105,3.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000056669,14.0
10090.ENSMUSP00000106823,9.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000000696,3.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000151313,7.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000112411,12.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000069850,10.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000116417,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000040775,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000062441,1.0
10090.ENSMUSP00000032240,4.0
10090.ENSMUSP00000032239,14.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000137332,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000001547,2.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,2.0
10090.ENSMUSP00000148226,32.0
10090.ENSMUSP00000033899,9.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,6.0
10090.ENSMUSP00000099981,2.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000010020,1.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000005019,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,2.0
10090.ENSMUSP00000142803,4.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000095169,15.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000030381,2.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,48.0
10090.ENSMUSP00000144334,44.0
10090.ENSMUSP00000031326,9.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000099768,1.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000037487,2.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000058943,5.0
10090.ENSMUSP00000022781,4.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000041851,1.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000088729,4.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000042433,2.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000102333,3.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000154107,3.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000139198,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000005620,3.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000130408,5.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000022629,3.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000126117,3.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000080020,5.0
10090.ENSMUSP00000003274,2.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000115524,2.0
10090.ENSMUSP00000034029,1.0
10090.ENSMUSP00000022718,6.0
10090.ENSMUSP00000042457,10.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000055599,1.0
10090.ENSMUSP00000078966,3.0
10090.ENSMUSP00000069616,6.0
10090.ENSMUSP00000144036,5.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000132270,2.0
10090.ENSMUSP00000041538,33.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,3.0
10090.ENSMUSP00000149825,2.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,5.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,7.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000147732,2.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000132519,4.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,2.0
10090.ENSMUSP00000130585,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000024954,5.0
10090.ENSMUSP00000099425,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000118553,2.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000029041,1.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000030696,2.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000061305,2.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000044554,2.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000030693,2.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000112526,1.0
10090.ENSMUSP00000033699,3.0
10090.ENSMUSP00000154618,1.0
10090.ENSMUSP00000133299,3.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000146789,7.0
10090.ENSMUSP00000031017,3.0
10090.ENSMUSP00000137662,2.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000110411,8.0
10090.ENSMUSP00000157595,99.0
10090.ENSMUSP00000092002,15.0
10090.ENSMUSP00000112970,1.0
10090.ENSMUSP00000040370,1.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000009777,3.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000015456,8.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000034905,2.0
10090.ENSMUSP00000157532,2.0
10090.ENSMUSP00000105730,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,2.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000090228,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000144775,1.0
10090.ENSMUSP00000141051,53.0
10090.ENSMUSP00000153701,2.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000029405,2.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000000001,3.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000121127,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000031670,3.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000036253,1.0
10090.ENSMUSP00000026196,3.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000061243,1.0
10090.ENSMUSP00000101276,1.0
10090.ENSMUSP00000022728,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000142119,3.0
10090.ENSMUSP00000133518,7.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,16.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000003762,7.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000028838,6.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000040576,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000102687,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,5.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,2.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000158376,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,2.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000135109,4.0
10090.ENSMUSP00000105123,2.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,4.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,12.0
10090.ENSMUSP00000113722,7.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000157441,1.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000037007,1.0
10090.ENSMUSP00000119336,2.0
10090.ENSMUSP00000101032,1.0
10090.ENSMUSP00000152052,2.0
10090.ENSMUSP00000008016,7.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,13.0
10090.ENSMUSP00000056948,7.0
10090.ENSMUSP00000039533,1.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000122424,1.0
10090.ENSMUSP00000071470,6.0
10090.ENSMUSP00000026565,4.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,19.0
10090.ENSMUSP00000152281,1.0
10090.ENSMUSP00000097629,1.0
10090.ENSMUSP00000045057,13.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000028882,4.0
10090.ENSMUSP00000028881,11.0
10090.ENSMUSP00000110443,2.0
10090.ENSMUSP00000110131,10.0
10090.ENSMUSP00000143293,22.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000026449,2.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000142305,9.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000132883,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000154717,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000110467,1.0
10090.ENSMUSP00000128278,5.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,5.0
10090.ENSMUSP00000153175,1.0
10090.ENSMUSP00000082548,5.0
10090.ENSMUSP00000034164,2.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000077132,2.0
10090.ENSMUSP00000023128,2.0
10090.ENSMUSP00000151960,1.0
10090.ENSMUSP00000044227,2.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000069851,2.0
10090.ENSMUSP00000003850,4.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000136409,2.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000034472,2.0
10090.ENSMUSP00000070339,2.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,12.0
10090.ENSMUSP00000150017,9.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000038181,1.0
10090.ENSMUSP00000116071,1.0
10090.ENSMUSP00000109960,2.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000055415,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000027213,2.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000153295,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000156564,1.0
10090.ENSMUSP00000064823,2.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,12.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000054674,6.0
10090.ENSMUSP00000045639,2.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000048825,1.0
10090.ENSMUSP00000143000,1.0
10090.ENSMUSP00000152602,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000059173,1.0
10090.ENSMUSP00000132001,2.0
