10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000134868,1.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000119053,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000101036,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000032808,2.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000127596,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000034564,1.0
10090.ENSMUSP00000020719,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000043410,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000118956,1.0
10090.ENSMUSP00000058789,2.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000156718,8.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000129719,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000051623,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000137214,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000116130,2.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000115432,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000146461,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000048218,330.0
10090.ENSMUSP00000132135,47.0
10090.ENSMUSP00000134070,8.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000085578,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000118471,9.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000109065,2.0
10090.ENSMUSP00000148689,6.0
10090.ENSMUSP00000110563,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000099987,4.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000045394,1.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,3.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000119653,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000158429,3.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000099394,2.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000124350,2.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,6.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000126339,3.0
10090.ENSMUSP00000135829,2.0
