10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000102273,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000132135,10.0
10090.ENSMUSP00000134070,5.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,1.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000117855,2.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000029266,2.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,5.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000158032,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000058321,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000152995,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000001547,2.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
