10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000113733,4.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000144334,27.0
10090.ENSMUSP00000027372,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000019506,6.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,7.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,6.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000067768,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000063734,3.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000118369,1.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000157595,106.0
10090.ENSMUSP00000092002,10.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,6.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000030189,1.0
10090.ENSMUSP00000026039,2.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000022082,3.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000103342,2.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000045911,2.0
10090.ENSMUSP00000101011,3.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000066419,3.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,3.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000149879,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000074436,4.0
10090.ENSMUSP00000071756,2.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000083587,4.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,7.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000024599,2.0
10090.ENSMUSP00000028881,5.0
10090.ENSMUSP00000027243,11.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000002976,2.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000132085,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000128278,6.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000126273,2.0
10090.ENSMUSP00000101644,1.0
10090.ENSMUSP00000082548,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000043614,2.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000141430,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,19.0
10090.ENSMUSP00000138907,1.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000023143,4.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000025262,3.0
10090.ENSMUSP00000084791,1.0
10090.ENSMUSP00000112637,1.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000149367,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000087694,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000115082,1.0
10090.ENSMUSP00000146220,1.0
10090.ENSMUSP00000044048,4.0
10090.ENSMUSP00000019067,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000097150,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000151220,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000127456,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080996,6.0
10090.ENSMUSP00000080993,5.0
10090.ENSMUSP00000080994,5.0
10090.ENSMUSP00000080997,7.0
10090.ENSMUSP00000081003,3.0
10090.ENSMUSP00000080991,2.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,2.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000148316,2.0
10090.ENSMUSP00000034074,4.0
10090.ENSMUSP00000143792,2.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000099330,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000094084,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000114376,1.0
10090.ENSMUSP00000151975,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,20.0
10090.ENSMUSP00000095747,1.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000078440,2.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000033715,1.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000117876,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000142597,1.0
10090.ENSMUSP00000095968,2.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000121847,1.0
10090.ENSMUSP00000055697,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000152458,4.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000126913,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000018437,5.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000136045,1.0
10090.ENSMUSP00000143777,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000109257,1.0
10090.ENSMUSP00000013970,1.0
10090.ENSMUSP00000120563,1.0
10090.ENSMUSP00000095977,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000002926,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000122225,6.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000147632,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000004786,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000146089,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000048099,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000108602,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000046837,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000092658,3.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000137896,1.0
10090.ENSMUSP00000133032,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000144774,1.0
10090.ENSMUSP00000155989,1.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000138361,1.0
10090.ENSMUSP00000118851,1.0
10090.ENSMUSP00000092355,2.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000138329,1.0
10090.ENSMUSP00000022595,4.0
10090.ENSMUSP00000157027,1.0
10090.ENSMUSP00000099318,2.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000140177,2.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000138555,1.0
10090.ENSMUSP00000134697,1.0
10090.ENSMUSP00000157833,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000129843,1.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000147928,3.0
10090.ENSMUSP00000080354,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,3.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000078654,3.0
10090.ENSMUSP00000148281,4.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000086614,3.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,2.0
10090.ENSMUSP00000083705,2.0
10090.ENSMUSP00000008036,3.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,3.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,6.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000024575,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,2.0
10090.ENSMUSP00000104265,9.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000120528,3.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,3.0
10090.ENSMUSP00000133357,2.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000110439,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000098677,2.0
10090.ENSMUSP00000143111,20.0
10090.ENSMUSP00000064385,3.0
10090.ENSMUSP00000070842,54.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,10.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000109877,4.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000148251,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000151347,1.0
10090.ENSMUSP00000104174,1.0
10090.ENSMUSP00000026866,1.0
10090.ENSMUSP00000101204,1.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000121529,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000060026,2.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000075709,2.0
10090.ENSMUSP00000030623,2.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000054648,1.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000112859,1.0
10090.ENSMUSP00000077342,2.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000141259,1.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000120689,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000127098,3.0
10090.ENSMUSP00000155071,3.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000128025,23.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000001451,1.0
10090.ENSMUSP00000139278,4.0
10090.ENSMUSP00000106339,2.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000130368,3.0
10090.ENSMUSP00000108366,22.0
10090.ENSMUSP00000031530,1.0
10090.ENSMUSP00000099835,3.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,23.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000105985,2.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000085629,1.0
10090.ENSMUSP00000027263,2.0
10090.ENSMUSP00000147398,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000130535,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000042283,1.0
10090.ENSMUSP00000033723,1.0
10090.ENSMUSP00000060828,2.0
10090.ENSMUSP00000147539,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000121346,1.0
10090.ENSMUSP00000119836,2.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000119998,1.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000086412,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000133662,3.0
10090.ENSMUSP00000044903,4.0
10090.ENSMUSP00000126020,1.0
10090.ENSMUSP00000033498,1.0
10090.ENSMUSP00000123281,1.0
10090.ENSMUSP00000009530,2.0
10090.ENSMUSP00000122642,2.0
10090.ENSMUSP00000118513,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000105531,3.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,19.0
10090.ENSMUSP00000025263,2.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000030336,5.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000146662,1.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000099791,2.0
10090.ENSMUSP00000117651,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,13.0
10090.ENSMUSP00000028234,2.0
10090.ENSMUSP00000144108,1.0
10090.ENSMUSP00000038636,10.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000030051,6.0
10090.ENSMUSP00000146653,13.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000043865,1.0
10090.ENSMUSP00000019649,5.0
10090.ENSMUSP00000115578,8.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000005394,1.0
10090.ENSMUSP00000020677,5.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000045284,1.0
10090.ENSMUSP00000035237,1.0
10090.ENSMUSP00000106046,1.0
10090.ENSMUSP00000032561,4.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000036270,1.0
10090.ENSMUSP00000109148,1.0
10090.ENSMUSP00000074294,1.0
