10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000032402,3.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,6.0
10090.ENSMUSP00000012281,6.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,7.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000101020,6.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,10.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000024783,3.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000077612,3.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,2.0
10090.ENSMUSP00000063707,3.0
10090.ENSMUSP00000125531,7.0
10090.ENSMUSP00000135663,5.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,7.0
10090.ENSMUSP00000157025,8.0
10090.ENSMUSP00000003912,14.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000077811,2.0
10090.ENSMUSP00000119584,2.0
10090.ENSMUSP00000129647,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000044979,3.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000086708,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,3.0
10090.ENSMUSP00000021011,25.0
10090.ENSMUSP00000000342,42.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,4.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,4.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000141884,5.0
10090.ENSMUSP00000106823,10.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000122294,2.0
10090.ENSMUSP00000151313,5.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,3.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,5.0
10090.ENSMUSP00000070575,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000052096,2.0
10090.ENSMUSP00000140690,8.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000064963,4.0
10090.ENSMUSP00000024885,3.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000133406,3.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000000619,4.0
10090.ENSMUSP00000122555,2.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000144896,1.0
10090.ENSMUSP00000026890,13.0
10090.ENSMUSP00000041453,37.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,3.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000116699,1.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000020969,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000001547,35.0
10090.ENSMUSP00000125275,46.0
10090.ENSMUSP00000139894,107.0
10090.ENSMUSP00000148226,16.0
10090.ENSMUSP00000033899,5.0
10090.ENSMUSP00000108553,1.0
10090.ENSMUSP00000123532,8.0
10090.ENSMUSP00000083620,11.0
10090.ENSMUSP00000004201,3.0
10090.ENSMUSP00000001147,11.0
10090.ENSMUSP00000001181,8.0
10090.ENSMUSP00000137585,6.0
10090.ENSMUSP00000023053,3.0
10090.ENSMUSP00000035802,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,2.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000154802,2.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000038532,11.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000142803,6.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,3.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000149454,7.0
10090.ENSMUSP00000156062,2.0
10090.ENSMUSP00000022517,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,22.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000149214,5.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000120132,7.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000152357,11.0
10090.ENSMUSP00000029649,2.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,59.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,3.0
10090.ENSMUSP00000108716,18.0
10090.ENSMUSP00000047646,7.0
10090.ENSMUSP00000108492,3.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000052085,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000108267,8.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000058168,2.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,9.0
10090.ENSMUSP00000142698,1.0
10090.ENSMUSP00000151241,136.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,3.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000038551,1.0
10090.ENSMUSP00000042691,4.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000027409,7.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000152198,2.0
10090.ENSMUSP00000031061,5.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000115236,1.0
10090.ENSMUSP00000120441,2.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000028392,2.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000116865,2.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000045043,5.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000114204,2.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000148823,4.0
10090.ENSMUSP00000030265,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000044050,5.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000027861,12.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,6.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000152855,3.0
10090.ENSMUSP00000110535,6.0
10090.ENSMUSP00000097060,1.0
10090.ENSMUSP00000116963,1.0
10090.ENSMUSP00000132516,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000126117,4.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000080020,4.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000115524,5.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,42.0
10090.ENSMUSP00000111184,1.0
10090.ENSMUSP00000116492,9.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,4.0
10090.ENSMUSP00000046101,12.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000020759,10.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000041538,47.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000084387,5.0
10090.ENSMUSP00000149825,2.0
10090.ENSMUSP00000024884,3.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,10.0
10090.ENSMUSP00000140809,3.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,7.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,10.0
10090.ENSMUSP00000104251,16.0
10090.ENSMUSP00000153956,3.0
10090.ENSMUSP00000141525,2.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000066210,5.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000138789,16.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000132640,5.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000089758,2.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000047551,1.0
10090.ENSMUSP00000141550,2.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000104100,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000033927,2.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,16.0
10090.ENSMUSP00000134932,5.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000152217,2.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000066244,2.0
10090.ENSMUSP00000128542,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000115766,1.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000070763,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000039751,2.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000025595,3.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000047681,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000038233,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000114024,2.0
10090.ENSMUSP00000000402,1.0
