10090.ENSMUSP00000000090,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000007012,10090.ENSMUSP00000026576
10090.ENSMUSP00000015719,10090.ENSMUSP00000026576
10090.ENSMUSP00000016400,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000021550,10090.ENSMUSP00000026576
10090.ENSMUSP00000000804,10090.ENSMUSP00000026866
10090.ENSMUSP00000000208,10090.ENSMUSP00000026911
10090.ENSMUSP00000007959,10090.ENSMUSP00000026911
10090.ENSMUSP00000017153,10090.ENSMUSP00000026911
10090.ENSMUSP00000019071,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000025263,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000000208,10090.ENSMUSP00000027243
10090.ENSMUSP00000014118,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000001156,10090.ENSMUSP00000027302
10090.ENSMUSP00000002487,10090.ENSMUSP00000027302
10090.ENSMUSP00000003274,10090.ENSMUSP00000027302
10090.ENSMUSP00000007257,10090.ENSMUSP00000027302
10090.ENSMUSP00000007959,10090.ENSMUSP00000027302
10090.ENSMUSP00000014118,10090.ENSMUSP00000027302
10090.ENSMUSP00000016400,10090.ENSMUSP00000027302
10090.ENSMUSP00000017604,10090.ENSMUSP00000027302
10090.ENSMUSP00000019649,10090.ENSMUSP00000027302
10090.ENSMUSP00000023467,10090.ENSMUSP00000027302
10090.ENSMUSP00000025262,10090.ENSMUSP00000027302
10090.ENSMUSP00000025263,10090.ENSMUSP00000027302
10090.ENSMUSP00000025646,10090.ENSMUSP00000027302
10090.ENSMUSP00000007959,10090.ENSMUSP00000027367
10090.ENSMUSP00000019649,10090.ENSMUSP00000027367
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000001156,10090.ENSMUSP00000027754
10090.ENSMUSP00000003274,10090.ENSMUSP00000027754
10090.ENSMUSP00000003574,10090.ENSMUSP00000027754
10090.ENSMUSP00000006235,10090.ENSMUSP00000027754
10090.ENSMUSP00000007012,10090.ENSMUSP00000027754
10090.ENSMUSP00000007257,10090.ENSMUSP00000027754
10090.ENSMUSP00000007959,10090.ENSMUSP00000027754
10090.ENSMUSP00000014118,10090.ENSMUSP00000027754
10090.ENSMUSP00000016400,10090.ENSMUSP00000027754
10090.ENSMUSP00000017604,10090.ENSMUSP00000027754
10090.ENSMUSP00000019071,10090.ENSMUSP00000027754
10090.ENSMUSP00000021413,10090.ENSMUSP00000027754
10090.ENSMUSP00000021668,10090.ENSMUSP00000027754
10090.ENSMUSP00000023467,10090.ENSMUSP00000027754
10090.ENSMUSP00000025262,10090.ENSMUSP00000027754
10090.ENSMUSP00000025263,10090.ENSMUSP00000027754
10090.ENSMUSP00000025646,10090.ENSMUSP00000027754
10090.ENSMUSP00000026911,10090.ENSMUSP00000027754
10090.ENSMUSP00000027302,10090.ENSMUSP00000027754
10090.ENSMUSP00000015456,10090.ENSMUSP00000028166
10090.ENSMUSP00000019649,10090.ENSMUSP00000028166
10090.ENSMUSP00000021413,10090.ENSMUSP00000028166
10090.ENSMUSP00000023673,10090.ENSMUSP00000028166
10090.ENSMUSP00000025263,10090.ENSMUSP00000028166
10090.ENSMUSP00000007012,10090.ENSMUSP00000028167
10090.ENSMUSP00000019649,10090.ENSMUSP00000028167
10090.ENSMUSP00000026576,10090.ENSMUSP00000028167
10090.ENSMUSP00000027302,10090.ENSMUSP00000028167
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000188,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000003121,10090.ENSMUSP00000028222
10090.ENSMUSP00000003152,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000007012,10090.ENSMUSP00000028222
10090.ENSMUSP00000007257,10090.ENSMUSP00000028222
10090.ENSMUSP00000007959,10090.ENSMUSP00000028222
10090.ENSMUSP00000018711,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000020217,10090.ENSMUSP00000028222
10090.ENSMUSP00000020446,10090.ENSMUSP00000028222
10090.ENSMUSP00000021062,10090.ENSMUSP00000028222
10090.ENSMUSP00000021413,10090.ENSMUSP00000028222
10090.ENSMUSP00000021530,10090.ENSMUSP00000028222
10090.ENSMUSP00000021554,10090.ENSMUSP00000028222
10090.ENSMUSP00000022993,10090.ENSMUSP00000028222
10090.ENSMUSP00000023467,10090.ENSMUSP00000028222
10090.ENSMUSP00000024763,10090.ENSMUSP00000028222
10090.ENSMUSP00000024811,10090.ENSMUSP00000028222
10090.ENSMUSP00000024884,10090.ENSMUSP00000028222
10090.ENSMUSP00000025263,10090.ENSMUSP00000028222
10090.ENSMUSP00000025486,10090.ENSMUSP00000028222
10090.ENSMUSP00000026576,10090.ENSMUSP00000028222
10090.ENSMUSP00000027754,10090.ENSMUSP00000028222
10090.ENSMUSP00000028167,10090.ENSMUSP00000028222
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000001156,10090.ENSMUSP00000028234
10090.ENSMUSP00000003274,10090.ENSMUSP00000028234
10090.ENSMUSP00000007012,10090.ENSMUSP00000028234
10090.ENSMUSP00000014118,10090.ENSMUSP00000028234
10090.ENSMUSP00000015456,10090.ENSMUSP00000028234
10090.ENSMUSP00000019649,10090.ENSMUSP00000028234
10090.ENSMUSP00000021413,10090.ENSMUSP00000028234
10090.ENSMUSP00000022722,10090.ENSMUSP00000028234
10090.ENSMUSP00000024811,10090.ENSMUSP00000028234
10090.ENSMUSP00000025262,10090.ENSMUSP00000028234
10090.ENSMUSP00000025263,10090.ENSMUSP00000028234
10090.ENSMUSP00000025646,10090.ENSMUSP00000028234
10090.ENSMUSP00000027302,10090.ENSMUSP00000028234
10090.ENSMUSP00000027754,10090.ENSMUSP00000028234
10090.ENSMUSP00000019649,10090.ENSMUSP00000028838
10090.ENSMUSP00000021550,10090.ENSMUSP00000028838
10090.ENSMUSP00000023762,10090.ENSMUSP00000028838
10090.ENSMUSP00000025263,10090.ENSMUSP00000028838
10090.ENSMUSP00000026576,10090.ENSMUSP00000028838
10090.ENSMUSP00000028167,10090.ENSMUSP00000028838
