10090.ENSMUSP00000143811,4.0
10090.ENSMUSP00000076957,2.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000067770,1.0
10090.ENSMUSP00000130892,3.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000129542,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000034846,2.0
10090.ENSMUSP00000119053,1.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000111525,1.0
10090.ENSMUSP00000028800,1.0
10090.ENSMUSP00000023150,2.0
10090.ENSMUSP00000139512,2.0
10090.ENSMUSP00000059095,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000047063,2.0
10090.ENSMUSP00000152100,7.0
10090.ENSMUSP00000071269,1.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000141565,2.0
10090.ENSMUSP00000020341,3.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,2.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000052908,6.0
10090.ENSMUSP00000062303,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000034465,2.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000062410,1.0
10090.ENSMUSP00000148747,1.0
10090.ENSMUSP00000156718,2.0
10090.ENSMUSP00000150223,1.0
10090.ENSMUSP00000118366,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000154147,1.0
10090.ENSMUSP00000049699,1.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000104685,6.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000116214,2.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000063548,1.0
10090.ENSMUSP00000077031,2.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000038361,2.0
10090.ENSMUSP00000008094,3.0
10090.ENSMUSP00000144595,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000141177,2.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000156155,7.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000020002,3.0
10090.ENSMUSP00000134981,4.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000031524,2.0
10090.ENSMUSP00000146461,2.0
10090.ENSMUSP00000018718,3.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000079035,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000114546,3.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000022722,1.0
