10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000135972,1.0
10090.ENSMUSP00000030585,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000139867,2.0
10090.ENSMUSP00000156155,8.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000022722,1.0
10090.ENSMUSP00000056131,2.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000108033,1.0
10090.ENSMUSP00000114473,2.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000132135,9.0
10090.ENSMUSP00000134070,11.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000058552,1.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000121590,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000033054,1.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000099987,10.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000090632,4.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000101174,5.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000054418,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000030840,6.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,9.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000029266,9.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000149023,5.0
10090.ENSMUSP00000110885,192.0
10090.ENSMUSP00000134558,3.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000114458,4.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,3.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000094045,2.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,8.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000125706,3.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000095879,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,4.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000105445,2.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000106679,2.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000090931,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,7.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,4.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000118093,6.0
10090.ENSMUSP00000151604,15.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000116247,6.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000157025,14.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000019133,1.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000107653,1.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000091878,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000097097,3.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,4.0
10090.ENSMUSP00000056669,2.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000151313,22.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000142958,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000074681,4.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000063277,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000091835,17.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000059575,3.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000117075,2.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000109854,8.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000036631,6.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000148338,4.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000029773,6.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000081787,4.0
10090.ENSMUSP00000100027,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000125275,5.0
10090.ENSMUSP00000139894,2.0
10090.ENSMUSP00000148226,7.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000083620,7.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000121027,1.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000080358,2.0
10090.ENSMUSP00000043816,2.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000003659,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000092686,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000149454,4.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000149214,5.0
10090.ENSMUSP00000028938,16.0
10090.ENSMUSP00000005185,4.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,6.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,8.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000015664,5.0
10090.ENSMUSP00000152357,6.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000057115,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000144334,4.0
10090.ENSMUSP00000031318,2.0
10090.ENSMUSP00000108492,3.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000029846,8.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000133314,2.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000147857,1.0
10090.ENSMUSP00000151241,21.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,6.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000021062,9.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000126174,3.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000154107,3.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000081200,2.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000152413,3.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000118294,11.0
10090.ENSMUSP00000034138,1.0
