10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000030840,13.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000029266,7.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000145154,2.0
10090.ENSMUSP00000110885,10.0
10090.ENSMUSP00000134558,8.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000078281,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,10.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,3.0
10090.ENSMUSP00000094045,1.0
10090.ENSMUSP00000108819,3.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000125455,2.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000039657,8.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,1.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,4.0
10090.ENSMUSP00000039381,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000097184,2.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000070261,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000030125,5.0
10090.ENSMUSP00000033136,2.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025075,8.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000113264,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000122000,2.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000144507,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,10.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000096167,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000101020,4.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,5.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000023075,3.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000103414,1.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000157025,19.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000109804,2.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000039528,2.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000077811,2.0
10090.ENSMUSP00000136016,2.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000138262,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000021011,7.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,10.0
10090.ENSMUSP00000056669,4.0
10090.ENSMUSP00000106823,10.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000151313,11.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000151025,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000025166,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,13.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000087208,1.0
10090.ENSMUSP00000089930,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000047844,3.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000091835,11.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000118990,1.0
10090.ENSMUSP00000109854,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000026217,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000036631,29.0
10090.ENSMUSP00000061544,2.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000108975,1.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000121317,2.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000053727,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000001547,224.0
10090.ENSMUSP00000125275,166.0
10090.ENSMUSP00000085693,2.0
10090.ENSMUSP00000139894,3.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000001147,10.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000137585,2.0
10090.ENSMUSP00000070270,2.0
10090.ENSMUSP00000121027,8.0
10090.ENSMUSP00000109890,4.0
10090.ENSMUSP00000112604,5.0
10090.ENSMUSP00000119825,1.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000003659,27.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,2.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000084899,7.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000028897,1.0
10090.ENSMUSP00000146382,8.0
10090.ENSMUSP00000123537,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,2.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000149454,17.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,7.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000151746,3.0
10090.ENSMUSP00000028938,17.0
10090.ENSMUSP00000005185,9.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000020171,6.0
10090.ENSMUSP00000154496,1.0
10090.ENSMUSP00000129974,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000015664,2.0
10090.ENSMUSP00000152357,4.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000144334,2.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000027726,2.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,2.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000108267,11.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000151241,55.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000030538,2.0
10090.ENSMUSP00000141443,3.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,17.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000158163,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000081200,2.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000152413,3.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000070413,2.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000015049,3.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000125356,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000149156,1.0
10090.ENSMUSP00000114204,3.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000025853,4.0
10090.ENSMUSP00000149947,2.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000151438,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000057854,2.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000080020,2.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000060402,1.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000015236,2.0
10090.ENSMUSP00000042457,26.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,3.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000132194,2.0
10090.ENSMUSP00000154047,1.0
10090.ENSMUSP00000000412,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,7.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,32.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000128257,3.0
10090.ENSMUSP00000025955,3.0
10090.ENSMUSP00000143425,4.0
10090.ENSMUSP00000146083,6.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000127034,13.0
10090.ENSMUSP00000140809,4.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,5.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000020288,2.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,9.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,10.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000153512,9.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,2.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000138789,39.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,8.0
10090.ENSMUSP00000015481,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000101159,2.0
10090.ENSMUSP00000132640,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000006614,1.0
10090.ENSMUSP00000140408,1.0
10090.ENSMUSP00000122594,2.0
10090.ENSMUSP00000001063,2.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000102111,1.0
10090.ENSMUSP00000128542,1.0
10090.ENSMUSP00000061754,3.0
10090.ENSMUSP00000029771,4.0
10090.ENSMUSP00000109774,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000116687,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000099050,3.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000022450,3.0
10090.ENSMUSP00000080442,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000136803,11.0
10090.ENSMUSP00000037613,4.0
10090.ENSMUSP00000105058,3.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000105953,1.0
10090.ENSMUSP00000099524,5.0
10090.ENSMUSP00000025497,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000005504,2.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000147969,2.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000048303,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000116564,4.0
10090.ENSMUSP00000046131,3.0
10090.ENSMUSP00000097221,2.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000097270,2.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000031795,4.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000035489,100.0
10090.ENSMUSP00000140315,39.0
10090.ENSMUSP00000130996,2.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000121399,3.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,11.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000142509,2.0
10090.ENSMUSP00000110411,2.0
10090.ENSMUSP00000157595,19.0
10090.ENSMUSP00000092002,14.0
10090.ENSMUSP00000121646,1.0
10090.ENSMUSP00000021048,2.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112970,2.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,8.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000071617,1.0
10090.ENSMUSP00000150813,5.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000018711,12.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000021903,11.0
10090.ENSMUSP00000125315,2.0
10090.ENSMUSP00000073289,5.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000033828,16.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000147184,1.0
10090.ENSMUSP00000103939,8.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000020629,2.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000106326,2.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000033950,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,1.0
