10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000130892,2.0
10090.ENSMUSP00000037758,2.0
10090.ENSMUSP00000034846,3.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000023150,2.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,4.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000052908,3.0
10090.ENSMUSP00000062303,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000118956,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000027637,1.0
10090.ENSMUSP00000062410,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000158108,2.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000113538,1.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,3.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000038361,2.0
10090.ENSMUSP00000122274,3.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,4.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000045134,3.0
10090.ENSMUSP00000069114,8.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000045291,2.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,3.0
10090.ENSMUSP00000132135,58.0
10090.ENSMUSP00000134070,17.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000118471,13.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000023611,13.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000134150,2.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000060307,6.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000123435,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000099987,4.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000101164,2.0
10090.ENSMUSP00000090632,19.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000142174,3.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,8.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000133370,10.0
10090.ENSMUSP00000145233,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000146060,1.5
