10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000099382,2.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000144334,72.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000130121,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000048802,3.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000028846,3.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000130624,2.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,12.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,4.0
10090.ENSMUSP00000041700,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,171.0
10090.ENSMUSP00000092002,10.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000009777,33.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000103927,4.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000107854,1.0
10090.ENSMUSP00000027489,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,7.0
10090.ENSMUSP00000102062,8.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000044395,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000112143,1.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000060275,3.0
10090.ENSMUSP00000003635,6.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000149271,1.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000028881,20.0
10090.ENSMUSP00000053391,2.0
10090.ENSMUSP00000027243,15.0
10090.ENSMUSP00000110131,6.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000153175,1.0
10090.ENSMUSP00000117973,2.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000064680,9.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000146192,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000121133,2.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000155243,1.0
10090.ENSMUSP00000067066,1.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000025486,6.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000026142,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000145916,1.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000014118,5.0
10090.ENSMUSP00000044048,9.0
10090.ENSMUSP00000120673,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000084991,1.0
10090.ENSMUSP00000120628,5.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000145396,4.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000120915,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000138121,4.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,2.0
10090.ENSMUSP00000117769,2.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000156580,3.0
10090.ENSMUSP00000035452,1.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000113773,1.0
10090.ENSMUSP00000053809,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000121805,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000039537,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000154285,1.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000074708,5.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000101300,2.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000153722,1.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000032573,11.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000148186,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000109257,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000124364,1.0
10090.ENSMUSP00000116922,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000150210,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000020608,2.0
10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000113194,1.0
10090.ENSMUSP00000158249,2.0
10090.ENSMUSP00000074387,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000029140,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000142433,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139904,1.0
10090.ENSMUSP00000156862,2.0
10090.ENSMUSP00000155324,1.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000045812,1.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000144513,2.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000107394,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000133921,2.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000118590,3.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,2.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000118851,5.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000142883,3.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000134650,3.0
10090.ENSMUSP00000154172,2.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000025319,1.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,3.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000103940,3.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000034543,1.0
10090.ENSMUSP00000138725,2.0
10090.ENSMUSP00000077226,2.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000064385,83.0
10090.ENSMUSP00000070842,108.0
10090.ENSMUSP00000029515,3.0
10090.ENSMUSP00000124935,4.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000151383,2.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000101204,2.0
10090.ENSMUSP00000029476,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000125632,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000148407,2.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000144257,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000117275,10.0
10090.ENSMUSP00000091771,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000025393,1.0
10090.ENSMUSP00000044361,1.0
10090.ENSMUSP00000025930,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000023707,1.0
10090.ENSMUSP00000007012,3.0
10090.ENSMUSP00000136527,1.0
10090.ENSMUSP00000108366,3.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000124365,16.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000002121,1.0
10090.ENSMUSP00000143231,2.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000020223,1.0
10090.ENSMUSP00000127952,1.0
10090.ENSMUSP00000037719,2.0
10090.ENSMUSP00000133662,4.0
10090.ENSMUSP00000044903,7.0
10090.ENSMUSP00000044677,1.0
10090.ENSMUSP00000039335,1.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000142701,2.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000120288,2.0
10090.ENSMUSP00000144363,1.0
10090.ENSMUSP00000107797,52.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000085030,1.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000113056,5.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000116012,2.0
10090.ENSMUSP00000106519,11.0
10090.ENSMUSP00000038636,2.0
10090.ENSMUSP00000156527,2.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000118438,1.0
10090.ENSMUSP00000152258,1.0
10090.ENSMUSP00000146965,1.0
10090.ENSMUSP00000125618,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000030051,5.0
10090.ENSMUSP00000030296,1.0
10090.ENSMUSP00000146653,10.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000019649,2.0
10090.ENSMUSP00000115578,2.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000130096,3.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000149908,1.0
10090.ENSMUSP00000002289,1.0
10090.ENSMUSP00000056324,1.0
10090.ENSMUSP00000119423,1.0
10090.ENSMUSP00000101466,1.0
10090.ENSMUSP00000079538,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000099819,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000145501,1.0
10090.ENSMUSP00000028368,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000125979,1.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000124074,1.0
