10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,3.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000079035,4.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000114546,4.0
10090.ENSMUSP00000069114,4.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000074827,2.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000006900,2.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000088263,2.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000132135,93.0
10090.ENSMUSP00000134070,56.0
10090.ENSMUSP00000141354,4.0
10090.ENSMUSP00000021554,5.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000137503,3.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000152334,5.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000011400,2.0
10090.ENSMUSP00000142590,2.0
10090.ENSMUSP00000118471,6.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000148689,2.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000022013,1.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000108021,1.0
10090.ENSMUSP00000118452,3.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000126138,3.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000154862,2.0
10090.ENSMUSP00000050076,6.0
10090.ENSMUSP00000016105,7.0
10090.ENSMUSP00000099987,10.0
10090.ENSMUSP00000032359,8.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000051479,7.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000147487,3.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000140678,5.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000119713,3.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000033847,3.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000090632,18.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000021425,4.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000101174,4.0
10090.ENSMUSP00000029663,7.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,8.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000040244,3.0
10090.ENSMUSP00000073459,3.0
10090.ENSMUSP00000122222,5.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000030090,4.0
10090.ENSMUSP00000117076,1.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,10.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000038721,2.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000061244,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,5.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000030840,40.0
10090.ENSMUSP00000022875,2.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,3.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000143044,2.0
10090.ENSMUSP00000117508,2.0
10090.ENSMUSP00000157960,3.0
10090.ENSMUSP00000133977,6.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000142575,6.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000021227,2.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000153075,3.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000129931,3.0
10090.ENSMUSP00000117855,24.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,30.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,4.0
10090.ENSMUSP00000113662,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000116319,6.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000149023,9.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000134558,11.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,16.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000099602,4.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000105636,2.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,11.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,10.0
10090.ENSMUSP00000127281,7.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,3.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,2.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000138636,2.0
10090.ENSMUSP00000075242,2.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,9.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000006618,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000131950,3.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,3.0
10090.ENSMUSP00000079246,6.0
10090.ENSMUSP00000105153,4.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000097238,2.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000139539,1.0
10090.ENSMUSP00000120269,2.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,6.0
10090.ENSMUSP00000122340,23.0
10090.ENSMUSP00000006467,12.0
10090.ENSMUSP00000107342,16.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000088516,3.0
10090.ENSMUSP00000131987,8.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000088964,2.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000033918,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000115415,9.0
10090.ENSMUSP00000027264,2.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000157709,2.0
10090.ENSMUSP00000138808,5.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000105234,9.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000044769,3.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000027384,4.0
10090.ENSMUSP00000064758,3.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,10.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000136104,9.0
10090.ENSMUSP00000151970,5.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,15.0
10090.ENSMUSP00000026459,28.0
10090.ENSMUSP00000123100,6.0
10090.ENSMUSP00000101006,17.0
10090.ENSMUSP00000016396,9.0
10090.ENSMUSP00000143734,8.0
10090.ENSMUSP00000103312,24.0
10090.ENSMUSP00000140323,10.0
10090.ENSMUSP00000107627,8.0
10090.ENSMUSP00000137071,13.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000125504,5.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,11.0
10090.ENSMUSP00000118216,4.5
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,2.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,6.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000064282,8.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,3.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000132450,8.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,6.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,6.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000030121,4.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000002473,3.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000030125,8.0
10090.ENSMUSP00000033136,5.0
10090.ENSMUSP00000134279,4.0
10090.ENSMUSP00000101838,10.0
10090.ENSMUSP00000053129,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000148265,9.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000118961,2.0
10090.ENSMUSP00000066224,2.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000123290,2.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000032402,4.0
10090.ENSMUSP00000147303,2.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,4.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000038321,3.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000126768,11.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000022680,3.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,2.0
10090.ENSMUSP00000158032,2.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,3.0
10090.ENSMUSP00000146130,12.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000028836,3.0
10090.ENSMUSP00000096167,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000106744,6.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,3.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,5.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000105766,2.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000002487,3.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000025193,11.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,13.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000022855,5.0
10090.ENSMUSP00000041644,9.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000145821,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123588,2.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,11.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,47.0
10090.ENSMUSP00000099803,2.0
10090.ENSMUSP00000151604,12.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000125738,6.0
10090.ENSMUSP00000051935,13.0
10090.ENSMUSP00000152232,6.0
10090.ENSMUSP00000121134,3.0
10090.ENSMUSP00000077612,13.0
10090.ENSMUSP00000024338,2.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000153281,2.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000095568,2.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,6.0
10090.ENSMUSP00000116247,5.0
10090.ENSMUSP00000105709,47.0
10090.ENSMUSP00000157025,26.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,56.0
10090.ENSMUSP00000133436,9.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000102008,3.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000021963,4.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000020637,10.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,14.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,4.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,11.0
10090.ENSMUSP00000047569,6.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000091238,2.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,4.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,4.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000110091,4.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000027988,4.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000091878,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,4.0
10090.ENSMUSP00000148322,5.0
10090.ENSMUSP00000155776,2.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000143041,1.0
10090.ENSMUSP00000116591,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,2.0
10090.ENSMUSP00000000193,6.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000157353,3.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,13.0
10090.ENSMUSP00000126109,13.0
10090.ENSMUSP00000133523,15.0
10090.ENSMUSP00000022842,20.0
10090.ENSMUSP00000144893,19.0
10090.ENSMUSP00000135830,17.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,36.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,20.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000151313,54.0
10090.ENSMUSP00000043768,7.0
10090.ENSMUSP00000091330,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,3.0
10090.ENSMUSP00000019615,6.0
10090.ENSMUSP00000152901,2.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,20.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000025681,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000043033,4.0
10090.ENSMUSP00000025166,4.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,4.0
10090.ENSMUSP00000122973,4.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000114724,4.0
10090.ENSMUSP00000153369,3.0
10090.ENSMUSP00000124323,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000112411,10.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,4.0
10090.ENSMUSP00000140690,14.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000150191,8.0
10090.ENSMUSP00000153326,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,4.0
10090.ENSMUSP00000110822,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000141769,3.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000122672,7.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000034249,2.0
10090.ENSMUSP00000118938,4.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,27.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000070548,2.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000091835,36.0
10090.ENSMUSP00000070149,2.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000000759,4.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,3.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000030128,5.0
10090.ENSMUSP00000117678,3.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,5.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000106461,2.0
10090.ENSMUSP00000102967,3.0
10090.ENSMUSP00000026217,2.0
10090.ENSMUSP00000106029,6.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,3.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000061544,2.0
10090.ENSMUSP00000152445,2.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000029815,8.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,4.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000140778,1.0
