10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000096087,2.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000076624,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,18.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000107653,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000122332,1.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019074,2.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000032492,6.0
10090.ENSMUSP00000056669,8.0
10090.ENSMUSP00000148921,8.0
10090.ENSMUSP00000146225,2.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000000696,23.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000078784,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032240,9.0
10090.ENSMUSP00000032239,11.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000135240,4.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,5.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,25.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000037915,3.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000069631,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000041874,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,9.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,6.0
10090.ENSMUSP00000118369,1.0
10090.ENSMUSP00000078875,3.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000069573,2.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000157595,45.0
10090.ENSMUSP00000092002,8.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000133935,2.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000123990,2.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,2.0
10090.ENSMUSP00000093410,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000029489,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000116841,1.0
10090.ENSMUSP00000028741,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000028838,7.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000133688,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000040505,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000071756,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028881,20.0
10090.ENSMUSP00000027243,4.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,7.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000026449,2.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000131244,2.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000123604,2.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000028552,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000107817,1.0
10090.ENSMUSP00000064823,5.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,5.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000025486,4.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000048238,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000049686,3.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000142691,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000089801,3.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000141124,4.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,6.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,4.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000156139,2.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000084991,1.0
10090.ENSMUSP00000157443,2.0
10090.ENSMUSP00000032342,2.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000027122,2.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000124631,1.0
10090.ENSMUSP00000113310,1.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000110917,3.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000080997,5.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000123326,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000048901,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000042364,4.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000141191,4.0
10090.ENSMUSP00000030939,2.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000030637,1.0
10090.ENSMUSP00000112221,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000131195,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,5.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,3.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000153102,1.0
10090.ENSMUSP00000121186,5.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000130487,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000086450,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000045409,2.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000145249,1.0
10090.ENSMUSP00000151216,1.0
10090.ENSMUSP00000092043,1.0
10090.ENSMUSP00000155631,2.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000120465,2.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000011896,3.0
10090.ENSMUSP00000115590,1.0
10090.ENSMUSP00000081141,3.0
10090.ENSMUSP00000101184,1.0
10090.ENSMUSP00000132815,3.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000106608,1.0
10090.ENSMUSP00000109257,2.0
10090.ENSMUSP00000099353,1.0
10090.ENSMUSP00000084041,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,2.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000095840,3.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000156800,1.0
10090.ENSMUSP00000062670,2.0
10090.ENSMUSP00000150210,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000043401,1.0
10090.ENSMUSP00000146716,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000146089,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000093533,1.0
10090.ENSMUSP00000158249,3.0
10090.ENSMUSP00000147256,1.0
10090.ENSMUSP00000146017,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000030769,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000029421,1.0
10090.ENSMUSP00000115143,1.0
10090.ENSMUSP00000151813,1.0
10090.ENSMUSP00000035265,1.0
10090.ENSMUSP00000071231,2.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000152210,2.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000038335,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,2.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000009425,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000157743,1.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000127258,2.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000074670,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000140548,5.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000031347,3.0
10090.ENSMUSP00000098673,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000140299,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,1.0
10090.ENSMUSP00000125420,2.0
10090.ENSMUSP00000150271,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000092888,1.0
10090.ENSMUSP00000155657,4.0
10090.ENSMUSP00000142883,4.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,3.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,5.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000023269,2.0
10090.ENSMUSP00000154172,2.0
10090.ENSMUSP00000080523,2.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000079340,2.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000118798,4.0
10090.ENSMUSP00000152456,3.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,3.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,3.0
10090.ENSMUSP00000103940,3.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000147655,1.0
10090.ENSMUSP00000036585,1.0
10090.ENSMUSP00000058237,1.0
10090.ENSMUSP00000143111,2.0
10090.ENSMUSP00000064385,18.0
10090.ENSMUSP00000070842,4.0
10090.ENSMUSP00000029515,10.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000022292,1.0
10090.ENSMUSP00000109877,2.0
10090.ENSMUSP00000151383,2.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000017153,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000045740,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000081009,1.0
10090.ENSMUSP00000144754,2.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000146969,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000054648,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000127932,1.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000029297,3.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000025646,3.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000125950,1.0
10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000153367,1.0
10090.ENSMUSP00000095973,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000137281,1.0
10090.ENSMUSP00000021052,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000152248,1.0
10090.ENSMUSP00000101616,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000037324,3.0
10090.ENSMUSP00000040896,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000109012,2.0
10090.ENSMUSP00000115864,2.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000121493,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,20.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000140534,2.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000002121,1.0
10090.ENSMUSP00000067516,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000072275,1.0
10090.ENSMUSP00000114765,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000110498,1.0
10090.ENSMUSP00000030731,1.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000125244,1.0
10090.ENSMUSP00000114256,1.0
10090.ENSMUSP00000126418,1.0
10090.ENSMUSP00000014220,3.0
10090.ENSMUSP00000123606,1.0
10090.ENSMUSP00000118791,1.0
10090.ENSMUSP00000035014,2.0
10090.ENSMUSP00000044903,4.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000020446,2.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000025010,1.0
10090.ENSMUSP00000021790,1.0
10090.ENSMUSP00000132541,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000030626,2.0
10090.ENSMUSP00000120288,1.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000006587,1.0
10090.ENSMUSP00000015000,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000107797,62.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000116742,2.0
10090.ENSMUSP00000133253,1.0
10090.ENSMUSP00000156369,1.0
10090.ENSMUSP00000118611,1.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000106519,6.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000030660,1.0
10090.ENSMUSP00000153183,1.0
10090.ENSMUSP00000038636,4.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000116775,1.0
10090.ENSMUSP00000133298,1.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000099429,1.0
10090.ENSMUSP00000135893,1.0
10090.ENSMUSP00000062589,2.0
10090.ENSMUSP00000063051,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000030051,6.0
10090.ENSMUSP00000142188,1.0
10090.ENSMUSP00000102710,5.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000146653,17.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000145309,1.0
