10090.ENSMUSP00000039381,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000109186,3.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000113053,1.0
10090.ENSMUSP00000126768,7.0
10090.ENSMUSP00000032194,9.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000110281,2.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000101020,6.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000129463,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,5.0
10090.ENSMUSP00000026541,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000112831,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000063511,1.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000119037,2.0
10090.ENSMUSP00000050996,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000040083,6.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000126109,4.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000151313,8.0
10090.ENSMUSP00000043768,5.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000148145,43.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000109854,12.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000036631,14.0
10090.ENSMUSP00000061544,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000004587,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000100027,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,32.0
10090.ENSMUSP00000125275,21.0
10090.ENSMUSP00000139894,2.0
10090.ENSMUSP00000148226,4.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,6.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000001147,5.0
10090.ENSMUSP00000001181,4.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000121027,3.0
10090.ENSMUSP00000109890,1.0
10090.ENSMUSP00000112604,9.0
10090.ENSMUSP00000101093,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000124270,1.0
10090.ENSMUSP00000157132,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000126726,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000034276,7.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000028897,1.0
10090.ENSMUSP00000146382,3.0
10090.ENSMUSP00000013882,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000106909,2.0
10090.ENSMUSP00000149454,2.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000020171,14.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,5.0
10090.ENSMUSP00000158382,3.0
10090.ENSMUSP00000015664,2.0
10090.ENSMUSP00000152357,10.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000153440,6.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000028403,1.0
10090.ENSMUSP00000021166,2.0
10090.ENSMUSP00000029846,15.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000147857,2.0
10090.ENSMUSP00000151241,43.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000112747,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000148149,1.0
10090.ENSMUSP00000120265,1.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000115236,1.0
10090.ENSMUSP00000099748,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000015049,3.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000125356,3.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000103866,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000138591,5.0
10090.ENSMUSP00000152855,2.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,17.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000130624,1.0
10090.ENSMUSP00000144834,2.0
10090.ENSMUSP00000057690,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000080020,2.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000060402,3.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000042457,34.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,5.0
10090.ENSMUSP00000046101,14.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000132194,2.0
10090.ENSMUSP00000069616,25.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000041538,24.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000138789,9.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000137902,1.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000025234,1.0
10090.ENSMUSP00000047551,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,3.0
10090.ENSMUSP00000002011,1.0
10090.ENSMUSP00000152444,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000041431,1.0
10090.ENSMUSP00000054141,2.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000051206,1.0
10090.ENSMUSP00000021957,2.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000116611,1.0
10090.ENSMUSP00000150638,2.0
10090.ENSMUSP00000061836,1.0
10090.ENSMUSP00000136803,14.0
10090.ENSMUSP00000105058,2.0
10090.ENSMUSP00000021603,4.0
10090.ENSMUSP00000105953,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000147969,4.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000142393,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000116564,2.0
10090.ENSMUSP00000108179,1.0
10090.ENSMUSP00000097221,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000117398,1.0
10090.ENSMUSP00000114226,1.0
10090.ENSMUSP00000035489,36.0
10090.ENSMUSP00000110302,2.0
10090.ENSMUSP00000140315,19.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,17.0
10090.ENSMUSP00000146789,34.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000038351,1.0
10090.ENSMUSP00000036035,3.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000123007,1.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000110411,3.0
10090.ENSMUSP00000157595,42.0
10090.ENSMUSP00000092002,5.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000150813,1.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000018711,8.0
10090.ENSMUSP00000145078,2.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000021903,4.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000117367,2.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000148576,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000034278,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000115379,1.0
10090.ENSMUSP00000123193,2.0
10090.ENSMUSP00000152739,1.0
10090.ENSMUSP00000074259,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000031477,2.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000051805,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000004134,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,8.0
10090.ENSMUSP00000124040,5.0
10090.ENSMUSP00000102062,14.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000025363,4.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000101149,2.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000042232,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000155944,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000061012,3.0
10090.ENSMUSP00000005548,30.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000001706,1.0
10090.ENSMUSP00000095447,2.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000091921,10.0
10090.ENSMUSP00000131601,11.0
10090.ENSMUSP00000020238,3.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000028222,7.0
10090.ENSMUSP00000113722,16.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000157441,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000086027,1.0
10090.ENSMUSP00000114862,3.0
10090.ENSMUSP00000152860,1.0
10090.ENSMUSP00000092019,1.0
10090.ENSMUSP00000008016,25.0
10090.ENSMUSP00000021810,1.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,12.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000129309,2.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000143512,2.0
10090.ENSMUSP00000143995,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000023807,11.0
10090.ENSMUSP00000045057,25.0
10090.ENSMUSP00000141588,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000103675,2.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000132085,1.0
10090.ENSMUSP00000109568,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000038514,4.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000034774,1.0
10090.ENSMUSP00000119699,3.0
10090.ENSMUSP00000069416,2.0
10090.ENSMUSP00000059019,5.0
10090.ENSMUSP00000026886,3.0
10090.ENSMUSP00000022704,9.0
10090.ENSMUSP00000027425,2.0
10090.ENSMUSP00000136409,2.0
10090.ENSMUSP00000156235,1.0
10090.ENSMUSP00000134246,3.0
10090.ENSMUSP00000102711,38.0
10090.ENSMUSP00000064680,9.0
10090.ENSMUSP00000150017,10.0
10090.ENSMUSP00000026234,1.0
10090.ENSMUSP00000046864,1.0
10090.ENSMUSP00000136513,1.0
10090.ENSMUSP00000086835,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000128789,2.0
10090.ENSMUSP00000107817,1.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000028977,1.0
10090.ENSMUSP00000149582,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000123687,8.0
10090.ENSMUSP00000152088,11.0
10090.ENSMUSP00000045639,3.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000143000,1.0
10090.ENSMUSP00000023509,3.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000109601,2.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000123438,1.0
10090.ENSMUSP00000133479,1.0
10090.ENSMUSP00000140716,3.0
10090.ENSMUSP00000069087,2.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000020909,3.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000046905,2.0
10090.ENSMUSP00000086795,6.0
10090.ENSMUSP00000044342,1.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000073371,1.0
10090.ENSMUSP00000144176,2.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000057623,1.0
10090.ENSMUSP00000155618,1.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000043616,2.0
