10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000009693,10090.ENSMUSP00000015719
10090.ENSMUSP00000013304,10090.ENSMUSP00000015719
10090.ENSMUSP00000001724,10090.ENSMUSP00000015725
10090.ENSMUSP00000002091,10090.ENSMUSP00000015725
10090.ENSMUSP00000002818,10090.ENSMUSP00000015725
10090.ENSMUSP00000010007,10090.ENSMUSP00000015725
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000002889,10090.ENSMUSP00000015877
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000014221,10090.ENSMUSP00000015877
10090.ENSMUSP00000007257,10090.ENSMUSP00000015889
10090.ENSMUSP00000014290,10090.ENSMUSP00000015889
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000005185,10090.ENSMUSP00000016072
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000804,10090.ENSMUSP00000016081
10090.ENSMUSP00000001125,10090.ENSMUSP00000016081
10090.ENSMUSP00000001566,10090.ENSMUSP00000016081
10090.ENSMUSP00000005017,10090.ENSMUSP00000016081
10090.ENSMUSP00000005841,10090.ENSMUSP00000016081
10090.ENSMUSP00000014691,10090.ENSMUSP00000016081
10090.ENSMUSP00000000137,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000000804,10090.ENSMUSP00000016105
10090.ENSMUSP00000001724,10090.ENSMUSP00000016105
10090.ENSMUSP00000002091,10090.ENSMUSP00000016105
10090.ENSMUSP00000002172,10090.ENSMUSP00000016105
10090.ENSMUSP00000005067,10090.ENSMUSP00000016105
10090.ENSMUSP00000010007,10090.ENSMUSP00000016105
10090.ENSMUSP00000011896,10090.ENSMUSP00000016105
10090.ENSMUSP00000014290,10090.ENSMUSP00000016105
10090.ENSMUSP00000015877,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000002091,10090.ENSMUSP00000016396
10090.ENSMUSP00000002452,10090.ENSMUSP00000016396
10090.ENSMUSP00000004396,10090.ENSMUSP00000016396
10090.ENSMUSP00000006217,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000009693,10090.ENSMUSP00000016396
10090.ENSMUSP00000010007,10090.ENSMUSP00000016396
10090.ENSMUSP00000013304,10090.ENSMUSP00000016396
10090.ENSMUSP00000015236,10090.ENSMUSP00000016396
10090.ENSMUSP00000015719,10090.ENSMUSP00000016396
10090.ENSMUSP00000000287,10090.ENSMUSP00000016400
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001046,10090.ENSMUSP00000016400
10090.ENSMUSP00000001566,10090.ENSMUSP00000016400
10090.ENSMUSP00000002172,10090.ENSMUSP00000016400
10090.ENSMUSP00000002403,10090.ENSMUSP00000016400
10090.ENSMUSP00000003575,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000011896,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000016072,10090.ENSMUSP00000016400
10090.ENSMUSP00000016396,10090.ENSMUSP00000016400
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000001724,10090.ENSMUSP00000016463
10090.ENSMUSP00000002091,10090.ENSMUSP00000016463
10090.ENSMUSP00000002436,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000003574,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000005923,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000007216,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000010007,10090.ENSMUSP00000016463
10090.ENSMUSP00000011896,10090.ENSMUSP00000016463
10090.ENSMUSP00000015236,10090.ENSMUSP00000016463
10090.ENSMUSP00000016105,10090.ENSMUSP00000016463
10090.ENSMUSP00000000696,10090.ENSMUSP00000016640
10090.ENSMUSP00000001008,10090.ENSMUSP00000016640
10090.ENSMUSP00000006667,10090.ENSMUSP00000016640
10090.ENSMUSP00000015540,10090.ENSMUSP00000016640
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000004784,10090.ENSMUSP00000017604
10090.ENSMUSP00000005185,10090.ENSMUSP00000017604
10090.ENSMUSP00000005548,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007012,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000014290,10090.ENSMUSP00000017604
10090.ENSMUSP00000014691,10090.ENSMUSP00000017604
10090.ENSMUSP00000015540,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000016400,10090.ENSMUSP00000017604
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000000137,10090.ENSMUSP00000017975
10090.ENSMUSP00000000619,10090.ENSMUSP00000017975
10090.ENSMUSP00000000804,10090.ENSMUSP00000017975
10090.ENSMUSP00000001583,10090.ENSMUSP00000017975
10090.ENSMUSP00000002855,10090.ENSMUSP00000017975
10090.ENSMUSP00000005504,10090.ENSMUSP00000017975
10090.ENSMUSP00000007959,10090.ENSMUSP00000017975
10090.ENSMUSP00000014221,10090.ENSMUSP00000017975
10090.ENSMUSP00000014691,10090.ENSMUSP00000017975
10090.ENSMUSP00000015877,10090.ENSMUSP00000017975
10090.ENSMUSP00000016105,10090.ENSMUSP00000017975
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000002403,10090.ENSMUSP00000018430
10090.ENSMUSP00000002452,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004396,10090.ENSMUSP00000018430
10090.ENSMUSP00000004786,10090.ENSMUSP00000018430
10090.ENSMUSP00000005067,10090.ENSMUSP00000018430
10090.ENSMUSP00000005185,10090.ENSMUSP00000018430
10090.ENSMUSP00000005620,10090.ENSMUSP00000018430
10090.ENSMUSP00000005923,10090.ENSMUSP00000018430
10090.ENSMUSP00000006217,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000007012,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000009693,10090.ENSMUSP00000018430
10090.ENSMUSP00000010007,10090.ENSMUSP00000018430
10090.ENSMUSP00000015236,10090.ENSMUSP00000018430
10090.ENSMUSP00000016396,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000002091,10090.ENSMUSP00000018431
10090.ENSMUSP00000004786,10090.ENSMUSP00000018431
10090.ENSMUSP00000006217,10090.ENSMUSP00000018431
10090.ENSMUSP00000007216,10090.ENSMUSP00000018431
10090.ENSMUSP00000010007,10090.ENSMUSP00000018431
10090.ENSMUSP00000012028,10090.ENSMUSP00000018431
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000001566,10090.ENSMUSP00000018437
10090.ENSMUSP00000002625,10090.ENSMUSP00000018437
10090.ENSMUSP00000002818,10090.ENSMUSP00000018437
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000011896,10090.ENSMUSP00000018437
10090.ENSMUSP00000014290,10090.ENSMUSP00000018437
10090.ENSMUSP00000016400,10090.ENSMUSP00000018437
10090.ENSMUSP00000002889,10090.ENSMUSP00000018466
10090.ENSMUSP00000003529,10090.ENSMUSP00000018466
10090.ENSMUSP00000005620,10090.ENSMUSP00000018466
10090.ENSMUSP00000005841,10090.ENSMUSP00000018466
10090.ENSMUSP00000006217,10090.ENSMUSP00000018466
10090.ENSMUSP00000007747,10090.ENSMUSP00000018466
10090.ENSMUSP00000014691,10090.ENSMUSP00000018466
10090.ENSMUSP00000015645,10090.ENSMUSP00000018466
10090.ENSMUSP00000005548,10090.ENSMUSP00000018644
10090.ENSMUSP00000007959,10090.ENSMUSP00000018644
10090.ENSMUSP00000014691,10090.ENSMUSP00000018644
10090.ENSMUSP00000000619,10090.ENSMUSP00000018651
10090.ENSMUSP00000000696,10090.ENSMUSP00000018651
10090.ENSMUSP00000014290,10090.ENSMUSP00000018651
10090.ENSMUSP00000015889,10090.ENSMUSP00000018651
10090.ENSMUSP00000017604,10090.ENSMUSP00000018651
10090.ENSMUSP00000002889,10090.ENSMUSP00000018685
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000001566,10090.ENSMUSP00000018711
10090.ENSMUSP00000002403,10090.ENSMUSP00000018711
10090.ENSMUSP00000002436,10090.ENSMUSP00000018711
10090.ENSMUSP00000002818,10090.ENSMUSP00000018711
10090.ENSMUSP00000003912,10090.ENSMUSP00000018711
10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000005620,10090.ENSMUSP00000018711
10090.ENSMUSP00000006217,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000006854,10090.ENSMUSP00000018711
10090.ENSMUSP00000007216,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000010007,10090.ENSMUSP00000018711
10090.ENSMUSP00000013304,10090.ENSMUSP00000018711
10090.ENSMUSP00000014691,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000016400,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000017975,10090.ENSMUSP00000018711
10090.ENSMUSP00000018651,10090.ENSMUSP00000018711
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000804,10090.ENSMUSP00000018727
10090.ENSMUSP00000001079,10090.ENSMUSP00000018727
10090.ENSMUSP00000001566,10090.ENSMUSP00000018727
10090.ENSMUSP00000001724,10090.ENSMUSP00000018727
10090.ENSMUSP00000003320,10090.ENSMUSP00000018727
