10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000000696,4.0
10090.ENSMUSP00000032259,3.0
10090.ENSMUSP00000126688,27.0
10090.ENSMUSP00000003469,11.0
10090.ENSMUSP00000048239,8.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000143480,3.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000079105,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000091202,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000035007,2.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,4.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000015667,2.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000027027,2.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000149400,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000090854,2.0
10090.ENSMUSP00000147904,2.0
10090.ENSMUSP00000017276,3.0
10090.ENSMUSP00000028175,2.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000031598,2.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000032839,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000103830,2.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000028846,2.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000080020,2.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000026538,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,21.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000041538,5.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000063894,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,4.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000032425,2.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000141550,2.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000117347,3.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000055827,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000123432,1.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000048903,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000136803,10.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000146568,2.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000141916,1.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000138984,2.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000108954,5.0
10090.ENSMUSP00000157595,13.0
10090.ENSMUSP00000092002,4.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000071617,1.0
10090.ENSMUSP00000004327,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000034428,3.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000124904,2.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000098521,1.0
10090.ENSMUSP00000132415,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000021379,1.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000102117,1.0
10090.ENSMUSP00000059371,2.0
10090.ENSMUSP00000145255,1.0
10090.ENSMUSP00000122830,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000045325,1.0
10090.ENSMUSP00000109309,2.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000106011,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000148748,2.0
10090.ENSMUSP00000022585,1.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000152509,3.0
10090.ENSMUSP00000098083,1.0
10090.ENSMUSP00000082115,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000157710,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000157639,3.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000156100,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000046105,4.0
10090.ENSMUSP00000041008,2.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000074143,2.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000092985,3.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,7.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000023934,4.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000058882,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000020258,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000133688,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000057308,2.0
10090.ENSMUSP00000100037,1.0
10090.ENSMUSP00000104445,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000086260,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,4.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000072401,4.0
10090.ENSMUSP00000152708,2.0
10090.ENSMUSP00000043390,1.0
10090.ENSMUSP00000008016,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000115105,1.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000156399,1.0
10090.ENSMUSP00000141588,1.0
10090.ENSMUSP00000123318,2.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000033000,1.0
10090.ENSMUSP00000001042,2.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000030029,1.0
10090.ENSMUSP00000135587,2.0
10090.ENSMUSP00000117365,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000125029,3.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000021028,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000070339,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000150017,5.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000038181,1.0
10090.ENSMUSP00000022272,1.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000114890,1.0
10090.ENSMUSP00000056754,2.0
10090.ENSMUSP00000028527,1.0
10090.ENSMUSP00000074661,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000059173,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000067070,2.0
10090.ENSMUSP00000048557,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000141806,1.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000041814,1.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000086363,1.0
10090.ENSMUSP00000123795,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000150337,2.0
10090.ENSMUSP00000049722,2.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000025262,2.0
10090.ENSMUSP00000047419,14.0
10090.ENSMUSP00000140829,4.0
10090.ENSMUSP00000004827,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000005066,2.0
10090.ENSMUSP00000034920,1.0
10090.ENSMUSP00000054512,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000044070,2.0
10090.ENSMUSP00000087694,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000130666,1.0
10090.ENSMUSP00000049770,1.0
10090.ENSMUSP00000141977,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000074978,1.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000119816,2.0
10090.ENSMUSP00000143748,2.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000019067,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000094239,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000041149,5.0
10090.ENSMUSP00000102115,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000095970,1.0
10090.ENSMUSP00000140191,2.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000146331,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000037929,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000035177,1.0
10090.ENSMUSP00000127456,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000112283,1.0
10090.ENSMUSP00000075226,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000032840,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000035034,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000123324,1.0
10090.ENSMUSP00000045111,1.0
10090.ENSMUSP00000126422,5.0
10090.ENSMUSP00000139622,2.0
10090.ENSMUSP00000157173,1.0
10090.ENSMUSP00000080996,30.0
10090.ENSMUSP00000080993,26.0
10090.ENSMUSP00000080994,26.0
10090.ENSMUSP00000080997,35.0
10090.ENSMUSP00000081003,22.0
10090.ENSMUSP00000080991,14.0
10090.ENSMUSP00000080992,8.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,14.0
10090.ENSMUSP00000081021,2.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,2.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000020749,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000141450,1.0
10090.ENSMUSP00000034745,1.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000025211,1.0
10090.ENSMUSP00000084519,1.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000123155,1.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000125456,1.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000136363,2.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000094084,1.0
10090.ENSMUSP00000140696,4.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,2.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000029925,2.0
10090.ENSMUSP00000156809,1.0
10090.ENSMUSP00000027193,4.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000005647,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000074600,2.0
10090.ENSMUSP00000140032,1.0
10090.ENSMUSP00000154561,6.0
10090.ENSMUSP00000034842,1.0
10090.ENSMUSP00000152476,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000077196,2.0
10090.ENSMUSP00000021413,2.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000155971,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000025963,1.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000021423,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000152698,1.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000123140,1.0
10090.ENSMUSP00000072039,1.0
10090.ENSMUSP00000070265,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000020578,2.0
10090.ENSMUSP00000059061,1.0
10090.ENSMUSP00000153558,1.0
10090.ENSMUSP00000146695,1.0
10090.ENSMUSP00000026169,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000097592,1.0
10090.ENSMUSP00000124659,2.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000115195,1.0
10090.ENSMUSP00000065278,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000115109,1.0
10090.ENSMUSP00000115392,1.0
10090.ENSMUSP00000155631,2.0
10090.ENSMUSP00000140629,1.0
10090.ENSMUSP00000113717,2.0
10090.ENSMUSP00000153733,1.0
10090.ENSMUSP00000148180,1.0
10090.ENSMUSP00000151534,1.0
10090.ENSMUSP00000150379,1.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000115874,1.0
10090.ENSMUSP00000025931,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000072008,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000027444,1.0
10090.ENSMUSP00000022268,2.0
10090.ENSMUSP00000093393,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000020182,1.0
10090.ENSMUSP00000155570,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,1.0
