10090.ENSMUSP00000006235,10090.ENSMUSP00000009530
10090.ENSMUSP00000007012,10090.ENSMUSP00000009530
10090.ENSMUSP00000003310,10090.ENSMUSP00000011450
10090.ENSMUSP00000007980,10090.ENSMUSP00000011450
10090.ENSMUSP00000000579,10090.ENSMUSP00000013807
10090.ENSMUSP00000000642,10090.ENSMUSP00000013807
10090.ENSMUSP00000001620,10090.ENSMUSP00000013807
10090.ENSMUSP00000003183,10090.ENSMUSP00000013807
10090.ENSMUSP00000003310,10090.ENSMUSP00000013807
10090.ENSMUSP00000005077,10090.ENSMUSP00000013807
10090.ENSMUSP00000006424,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000009530,10090.ENSMUSP00000013807
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000003521,10090.ENSMUSP00000014438
10090.ENSMUSP00000004396,10090.ENSMUSP00000014438
10090.ENSMUSP00000005600,10090.ENSMUSP00000014438
10090.ENSMUSP00000008036,10090.ENSMUSP00000014438
10090.ENSMUSP00000011450,10090.ENSMUSP00000014438
10090.ENSMUSP00000001566,10090.ENSMUSP00000015901
10090.ENSMUSP00000001620,10090.ENSMUSP00000015901
10090.ENSMUSP00000003183,10090.ENSMUSP00000015901
10090.ENSMUSP00000003310,10090.ENSMUSP00000015901
10090.ENSMUSP00000005749,10090.ENSMUSP00000015901
10090.ENSMUSP00000006424,10090.ENSMUSP00000015901
10090.ENSMUSP00000007012,10090.ENSMUSP00000015901
10090.ENSMUSP00000008748,10090.ENSMUSP00000015901
10090.ENSMUSP00000013807,10090.ENSMUSP00000015901
10090.ENSMUSP00000003310,10090.ENSMUSP00000016072
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000001620,10090.ENSMUSP00000016105
10090.ENSMUSP00000003310,10090.ENSMUSP00000016105
10090.ENSMUSP00000004134,10090.ENSMUSP00000016105
10090.ENSMUSP00000008748,10090.ENSMUSP00000016105
10090.ENSMUSP00000000579,10090.ENSMUSP00000016463
10090.ENSMUSP00000000642,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000003310,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000004134,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005077,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000008748,10090.ENSMUSP00000016463
10090.ENSMUSP00000016105,10090.ENSMUSP00000016463
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000001566,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000008748,10090.ENSMUSP00000018437
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000001566,10090.ENSMUSP00000018727
10090.ENSMUSP00000001620,10090.ENSMUSP00000018727
10090.ENSMUSP00000002466,10090.ENSMUSP00000018727
10090.ENSMUSP00000004507,10090.ENSMUSP00000018727
10090.ENSMUSP00000005017,10090.ENSMUSP00000018727
10090.ENSMUSP00000005077,10090.ENSMUSP00000018727
10090.ENSMUSP00000007980,10090.ENSMUSP00000018727
10090.ENSMUSP00000008748,10090.ENSMUSP00000018727
10090.ENSMUSP00000016105,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000004507,10090.ENSMUSP00000019441
10090.ENSMUSP00000003310,10090.ENSMUSP00000020027
10090.ENSMUSP00000006235,10090.ENSMUSP00000020027
10090.ENSMUSP00000017851,10090.ENSMUSP00000020027
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000001566,10090.ENSMUSP00000020203
10090.ENSMUSP00000003310,10090.ENSMUSP00000020203
10090.ENSMUSP00000003521,10090.ENSMUSP00000020203
10090.ENSMUSP00000004396,10090.ENSMUSP00000020203
10090.ENSMUSP00000005017,10090.ENSMUSP00000020203
10090.ENSMUSP00000005749,10090.ENSMUSP00000020203
10090.ENSMUSP00000007980,10090.ENSMUSP00000020203
10090.ENSMUSP00000008036,10090.ENSMUSP00000020203
10090.ENSMUSP00000009157,10090.ENSMUSP00000020203
10090.ENSMUSP00000011450,10090.ENSMUSP00000020203
10090.ENSMUSP00000014438,10090.ENSMUSP00000020203
10090.ENSMUSP00000016463,10090.ENSMUSP00000020203
10090.ENSMUSP00000018437,10090.ENSMUSP00000020203
10090.ENSMUSP00000018727,10090.ENSMUSP00000020203
10090.ENSMUSP00000002466,10090.ENSMUSP00000020286
10090.ENSMUSP00000003310,10090.ENSMUSP00000020286
10090.ENSMUSP00000004396,10090.ENSMUSP00000020286
10090.ENSMUSP00000007012,10090.ENSMUSP00000020286
10090.ENSMUSP00000008748,10090.ENSMUSP00000020286
10090.ENSMUSP00000016463,10090.ENSMUSP00000020286
10090.ENSMUSP00000018727,10090.ENSMUSP00000020286
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000001566,10090.ENSMUSP00000020640
10090.ENSMUSP00000003310,10090.ENSMUSP00000020640
10090.ENSMUSP00000003521,10090.ENSMUSP00000020640
10090.ENSMUSP00000003912,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020640
10090.ENSMUSP00000005077,10090.ENSMUSP00000020640
10090.ENSMUSP00000006235,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000008748,10090.ENSMUSP00000020640
10090.ENSMUSP00000009157,10090.ENSMUSP00000020640
10090.ENSMUSP00000013807,10090.ENSMUSP00000020640
10090.ENSMUSP00000016105,10090.ENSMUSP00000020640
10090.ENSMUSP00000016463,10090.ENSMUSP00000020640
10090.ENSMUSP00000018727,10090.ENSMUSP00000020640
10090.ENSMUSP00000020203,10090.ENSMUSP00000020640
10090.ENSMUSP00000000642,10090.ENSMUSP00000020886
10090.ENSMUSP00000001620,10090.ENSMUSP00000020886
10090.ENSMUSP00000003310,10090.ENSMUSP00000020886
10090.ENSMUSP00000007012,10090.ENSMUSP00000020886
10090.ENSMUSP00000008748,10090.ENSMUSP00000020886
10090.ENSMUSP00000009530,10090.ENSMUSP00000020886
10090.ENSMUSP00000020027,10090.ENSMUSP00000020886
10090.ENSMUSP00000003310,10090.ENSMUSP00000021001
10090.ENSMUSP00000008748,10090.ENSMUSP00000021001
10090.ENSMUSP00000013807,10090.ENSMUSP00000021001
10090.ENSMUSP00000016072,10090.ENSMUSP00000021001
10090.ENSMUSP00000020027,10090.ENSMUSP00000021001
10090.ENSMUSP00000020640,10090.ENSMUSP00000021001
10090.ENSMUSP00000020886,10090.ENSMUSP00000021001
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000001566,10090.ENSMUSP00000021062
10090.ENSMUSP00000001620,10090.ENSMUSP00000021062
10090.ENSMUSP00000003183,10090.ENSMUSP00000021062
10090.ENSMUSP00000003310,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004507,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021062
10090.ENSMUSP00000007980,10090.ENSMUSP00000021062
10090.ENSMUSP00000008748,10090.ENSMUSP00000021062
10090.ENSMUSP00000013807,10090.ENSMUSP00000021062
10090.ENSMUSP00000015901,10090.ENSMUSP00000021062
10090.ENSMUSP00000016105,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000019441,10090.ENSMUSP00000021062
10090.ENSMUSP00000020027,10090.ENSMUSP00000021062
10090.ENSMUSP00000020286,10090.ENSMUSP00000021062
10090.ENSMUSP00000020640,10090.ENSMUSP00000021062
10090.ENSMUSP00000001566,10090.ENSMUSP00000021083
10090.ENSMUSP00000006467,10090.ENSMUSP00000021083
10090.ENSMUSP00000009157,10090.ENSMUSP00000021083
10090.ENSMUSP00000020203,10090.ENSMUSP00000021083
10090.ENSMUSP00000013807,10090.ENSMUSP00000021201
10090.ENSMUSP00000001566,10090.ENSMUSP00000021239
10090.ENSMUSP00000004507,10090.ENSMUSP00000021239
10090.ENSMUSP00000005017,10090.ENSMUSP00000021239
10090.ENSMUSP00000008748,10090.ENSMUSP00000021239
10090.ENSMUSP00000016463,10090.ENSMUSP00000021239
10090.ENSMUSP00000018727,10090.ENSMUSP00000021239
10090.ENSMUSP00000019441,10090.ENSMUSP00000021239
10090.ENSMUSP00000020203,10090.ENSMUSP00000021239
10090.ENSMUSP00000020286,10090.ENSMUSP00000021239
10090.ENSMUSP00000021083,10090.ENSMUSP00000021239
10090.ENSMUSP00000003183,10090.ENSMUSP00000021362
10090.ENSMUSP00000020027,10090.ENSMUSP00000021362
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000002466,10090.ENSMUSP00000021413
10090.ENSMUSP00000003310,10090.ENSMUSP00000021413
10090.ENSMUSP00000005077,10090.ENSMUSP00000021413
10090.ENSMUSP00000005749,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021413
10090.ENSMUSP00000009157,10090.ENSMUSP00000021413
10090.ENSMUSP00000009530,10090.ENSMUSP00000021413
10090.ENSMUSP00000013807,10090.ENSMUSP00000021413
10090.ENSMUSP00000016463,10090.ENSMUSP00000021413
10090.ENSMUSP00000020886,10090.ENSMUSP00000021413
10090.ENSMUSP00000003183,10090.ENSMUSP00000021425
10090.ENSMUSP00000003310,10090.ENSMUSP00000021425
10090.ENSMUSP00000005749,10090.ENSMUSP00000021425
10090.ENSMUSP00000007012,10090.ENSMUSP00000021425
10090.ENSMUSP00000008748,10090.ENSMUSP00000021425
10090.ENSMUSP00000009157,10090.ENSMUSP00000021425
10090.ENSMUSP00000014438,10090.ENSMUSP00000021425
10090.ENSMUSP00000015901,10090.ENSMUSP00000021425
10090.ENSMUSP00000016463,10090.ENSMUSP00000021425
10090.ENSMUSP00000018727,10090.ENSMUSP00000021425
10090.ENSMUSP00000020286,10090.ENSMUSP00000021425
10090.ENSMUSP00000021239,10090.ENSMUSP00000021425
10090.ENSMUSP00000003912,10090.ENSMUSP00000021506
10090.ENSMUSP00000005077,10090.ENSMUSP00000021506
10090.ENSMUSP00000006235,10090.ENSMUSP00000021506
10090.ENSMUSP00000009530,10090.ENSMUSP00000021506
10090.ENSMUSP00000021413,10090.ENSMUSP00000021506
10090.ENSMUSP00000006235,10090.ENSMUSP00000021668
10090.ENSMUSP00000006467,10090.ENSMUSP00000021668
10090.ENSMUSP00000020640,10090.ENSMUSP00000021668
10090.ENSMUSP00000000579,10090.ENSMUSP00000021692
10090.ENSMUSP00000000642,10090.ENSMUSP00000021692
10090.ENSMUSP00000002305,10090.ENSMUSP00000021692
10090.ENSMUSP00000002466,10090.ENSMUSP00000021692
10090.ENSMUSP00000003183,10090.ENSMUSP00000021692
10090.ENSMUSP00000003310,10090.ENSMUSP00000021692
10090.ENSMUSP00000005600,10090.ENSMUSP00000021692
10090.ENSMUSP00000005749,10090.ENSMUSP00000021692
10090.ENSMUSP00000006424,10090.ENSMUSP00000021692
10090.ENSMUSP00000007012,10090.ENSMUSP00000021692
10090.ENSMUSP00000013807,10090.ENSMUSP00000021692
10090.ENSMUSP00000021413,10090.ENSMUSP00000021692
10090.ENSMUSP00000016463,10090.ENSMUSP00000022245
10090.ENSMUSP00000020286,10090.ENSMUSP00000022245
10090.ENSMUSP00000000642,10090.ENSMUSP00000022282
10090.ENSMUSP00000001566,10090.ENSMUSP00000022282
10090.ENSMUSP00000003310,10090.ENSMUSP00000022282
10090.ENSMUSP00000004134,10090.ENSMUSP00000022282
10090.ENSMUSP00000007012,10090.ENSMUSP00000022282
10090.ENSMUSP00000009530,10090.ENSMUSP00000022282
10090.ENSMUSP00000005749,10090.ENSMUSP00000022446
10090.ENSMUSP00000015901,10090.ENSMUSP00000022446
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000003183,10090.ENSMUSP00000022722
10090.ENSMUSP00000007012,10090.ENSMUSP00000022722
10090.ENSMUSP00000009530,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000000642,10090.ENSMUSP00000022816
10090.ENSMUSP00000003310,10090.ENSMUSP00000022816
10090.ENSMUSP00000005749,10090.ENSMUSP00000022816
10090.ENSMUSP00000008748,10090.ENSMUSP00000022816
10090.ENSMUSP00000016105,10090.ENSMUSP00000022816
10090.ENSMUSP00000020203,10090.ENSMUSP00000022816
10090.ENSMUSP00000000756,10090.ENSMUSP00000022925
10090.ENSMUSP00000001566,10090.ENSMUSP00000022925
10090.ENSMUSP00000003310,10090.ENSMUSP00000022925
10090.ENSMUSP00000003521,10090.ENSMUSP00000022925
10090.ENSMUSP00000004507,10090.ENSMUSP00000022925
10090.ENSMUSP00000008036,10090.ENSMUSP00000022925
10090.ENSMUSP00000008748,10090.ENSMUSP00000022925
10090.ENSMUSP00000020640,10090.ENSMUSP00000022925
10090.ENSMUSP00000021062,10090.ENSMUSP00000022925
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000001620,10090.ENSMUSP00000022960
10090.ENSMUSP00000003310,10090.ENSMUSP00000022960
10090.ENSMUSP00000003521,10090.ENSMUSP00000022960
10090.ENSMUSP00000004507,10090.ENSMUSP00000022960
10090.ENSMUSP00000005077,10090.ENSMUSP00000022960
10090.ENSMUSP00000008748,10090.ENSMUSP00000022960
10090.ENSMUSP00000009530,10090.ENSMUSP00000022960
10090.ENSMUSP00000016105,10090.ENSMUSP00000022960
10090.ENSMUSP00000018727,10090.ENSMUSP00000022960
10090.ENSMUSP00000020203,10090.ENSMUSP00000022960
10090.ENSMUSP00000020640,10090.ENSMUSP00000022960
10090.ENSMUSP00000021506,10090.ENSMUSP00000022960
10090.ENSMUSP00000021692,10090.ENSMUSP00000022960
10090.ENSMUSP00000022925,10090.ENSMUSP00000022960
10090.ENSMUSP00000006854,10090.ENSMUSP00000023061
10090.ENSMUSP00000008748,10090.ENSMUSP00000023061
10090.ENSMUSP00000022816,10090.ENSMUSP00000023061
10090.ENSMUSP00000016105,10090.ENSMUSP00000023087
10090.ENSMUSP00000018437,10090.ENSMUSP00000023087
10090.ENSMUSP00000007012,10090.ENSMUSP00000023099
10090.ENSMUSP00000008748,10090.ENSMUSP00000023099
10090.ENSMUSP00000012440,10090.ENSMUSP00000023099
10090.ENSMUSP00000003912,10090.ENSMUSP00000023128
10090.ENSMUSP00000009530,10090.ENSMUSP00000023128
10090.ENSMUSP00000022925,10090.ENSMUSP00000023128
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000009530,10090.ENSMUSP00000023143
10090.ENSMUSP00000020286,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000000579,10090.ENSMUSP00000023467
10090.ENSMUSP00000008748,10090.ENSMUSP00000023467
10090.ENSMUSP00000009157,10090.ENSMUSP00000023467
10090.ENSMUSP00000013807,10090.ENSMUSP00000023467
10090.ENSMUSP00000018437,10090.ENSMUSP00000023467
10090.ENSMUSP00000020640,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021362,10090.ENSMUSP00000023467
10090.ENSMUSP00000003912,10090.ENSMUSP00000023486
10090.ENSMUSP00000004396,10090.ENSMUSP00000023486
10090.ENSMUSP00000008748,10090.ENSMUSP00000023486
10090.ENSMUSP00000013807,10090.ENSMUSP00000023486
10090.ENSMUSP00000021001,10090.ENSMUSP00000023486
10090.ENSMUSP00000021692,10090.ENSMUSP00000023486
10090.ENSMUSP00000022960,10090.ENSMUSP00000023486
10090.ENSMUSP00000023099,10090.ENSMUSP00000023486
10090.ENSMUSP00000023128,10090.ENSMUSP00000023486
10090.ENSMUSP00000001620,10090.ENSMUSP00000023489
10090.ENSMUSP00000003310,10090.ENSMUSP00000023489
10090.ENSMUSP00000020027,10090.ENSMUSP00000023489
10090.ENSMUSP00000020886,10090.ENSMUSP00000023489
10090.ENSMUSP00000005077,10090.ENSMUSP00000023538
10090.ENSMUSP00000018437,10090.ENSMUSP00000023538
10090.ENSMUSP00000021692,10090.ENSMUSP00000023538
10090.ENSMUSP00000023467,10090.ENSMUSP00000023538
10090.ENSMUSP00000009530,10090.ENSMUSP00000023629
10090.ENSMUSP00000021362,10090.ENSMUSP00000023629
10090.ENSMUSP00000021506,10090.ENSMUSP00000023629
10090.ENSMUSP00000000579,10090.ENSMUSP00000023673
10090.ENSMUSP00000001008,10090.ENSMUSP00000023673
10090.ENSMUSP00000002466,10090.ENSMUSP00000023673
10090.ENSMUSP00000004094,10090.ENSMUSP00000023673
10090.ENSMUSP00000013807,10090.ENSMUSP00000023673
10090.ENSMUSP00000021062,10090.ENSMUSP00000023673
10090.ENSMUSP00000021362,10090.ENSMUSP00000023673
10090.ENSMUSP00000021413,10090.ENSMUSP00000023673
10090.ENSMUSP00000021692,10090.ENSMUSP00000023673
10090.ENSMUSP00000023486,10090.ENSMUSP00000023673
10090.ENSMUSP00000001566,10090.ENSMUSP00000023849
10090.ENSMUSP00000005600,10090.ENSMUSP00000023849
10090.ENSMUSP00000008748,10090.ENSMUSP00000023849
10090.ENSMUSP00000021083,10090.ENSMUSP00000023849
10090.ENSMUSP00000021362,10090.ENSMUSP00000023849
10090.ENSMUSP00000021413,10090.ENSMUSP00000023849
10090.ENSMUSP00000023099,10090.ENSMUSP00000023849
10090.ENSMUSP00000003912,10090.ENSMUSP00000023994
10090.ENSMUSP00000005077,10090.ENSMUSP00000023994
10090.ENSMUSP00000006235,10090.ENSMUSP00000023994
10090.ENSMUSP00000006587,10090.ENSMUSP00000023994
10090.ENSMUSP00000009530,10090.ENSMUSP00000023994
10090.ENSMUSP00000021506,10090.ENSMUSP00000023994
10090.ENSMUSP00000023629,10090.ENSMUSP00000023994
10090.ENSMUSP00000008748,10090.ENSMUSP00000024056
10090.ENSMUSP00000001566,10090.ENSMUSP00000024811
10090.ENSMUSP00000003183,10090.ENSMUSP00000024811
10090.ENSMUSP00000003310,10090.ENSMUSP00000024811
10090.ENSMUSP00000005749,10090.ENSMUSP00000024811
10090.ENSMUSP00000009530,10090.ENSMUSP00000024811
10090.ENSMUSP00000013807,10090.ENSMUSP00000024811
10090.ENSMUSP00000020286,10090.ENSMUSP00000024811
10090.ENSMUSP00000020640,10090.ENSMUSP00000024811
10090.ENSMUSP00000021413,10090.ENSMUSP00000024811
10090.ENSMUSP00000021506,10090.ENSMUSP00000024811
10090.ENSMUSP00000021692,10090.ENSMUSP00000024811
10090.ENSMUSP00000022722,10090.ENSMUSP00000024811
10090.ENSMUSP00000023128,10090.ENSMUSP00000024811
10090.ENSMUSP00000023467,10090.ENSMUSP00000024811
10090.ENSMUSP00000023673,10090.ENSMUSP00000024811
10090.ENSMUSP00000001620,10090.ENSMUSP00000024885
10090.ENSMUSP00000003310,10090.ENSMUSP00000024885
10090.ENSMUSP00000004507,10090.ENSMUSP00000024885
10090.ENSMUSP00000005749,10090.ENSMUSP00000024885
10090.ENSMUSP00000008748,10090.ENSMUSP00000024885
10090.ENSMUSP00000015901,10090.ENSMUSP00000024885
10090.ENSMUSP00000019441,10090.ENSMUSP00000024885
10090.ENSMUSP00000021062,10090.ENSMUSP00000024885
10090.ENSMUSP00000022960,10090.ENSMUSP00000024885
10090.ENSMUSP00000023673,10090.ENSMUSP00000024885
10090.ENSMUSP00000023849,10090.ENSMUSP00000024885
10090.ENSMUSP00000023467,10090.ENSMUSP00000024905
10090.ENSMUSP00000005600,10090.ENSMUSP00000025193
10090.ENSMUSP00000008748,10090.ENSMUSP00000025193
10090.ENSMUSP00000015901,10090.ENSMUSP00000025193
10090.ENSMUSP00000020286,10090.ENSMUSP00000025193
10090.ENSMUSP00000020640,10090.ENSMUSP00000025193
10090.ENSMUSP00000021062,10090.ENSMUSP00000025193
10090.ENSMUSP00000021692,10090.ENSMUSP00000025193
10090.ENSMUSP00000022960,10090.ENSMUSP00000025193
10090.ENSMUSP00000024811,10090.ENSMUSP00000025193
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000003310,10090.ENSMUSP00000025218
10090.ENSMUSP00000003521,10090.ENSMUSP00000025218
10090.ENSMUSP00000004507,10090.ENSMUSP00000025218
10090.ENSMUSP00000007980,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000008748,10090.ENSMUSP00000025218
10090.ENSMUSP00000015901,10090.ENSMUSP00000025218
10090.ENSMUSP00000016105,10090.ENSMUSP00000025218
10090.ENSMUSP00000016463,10090.ENSMUSP00000025218
10090.ENSMUSP00000018727,10090.ENSMUSP00000025218
10090.ENSMUSP00000020027,10090.ENSMUSP00000025218
10090.ENSMUSP00000020286,10090.ENSMUSP00000025218
10090.ENSMUSP00000020640,10090.ENSMUSP00000025218
10090.ENSMUSP00000020886,10090.ENSMUSP00000025218
10090.ENSMUSP00000021062,10090.ENSMUSP00000025218
10090.ENSMUSP00000022925,10090.ENSMUSP00000025218
10090.ENSMUSP00000023489,10090.ENSMUSP00000025218
10090.ENSMUSP00000024885,10090.ENSMUSP00000025218
10090.ENSMUSP00000000579,10090.ENSMUSP00000025393
10090.ENSMUSP00000003310,10090.ENSMUSP00000025393
10090.ENSMUSP00000005077,10090.ENSMUSP00000025393
10090.ENSMUSP00000006854,10090.ENSMUSP00000025393
10090.ENSMUSP00000009530,10090.ENSMUSP00000025393
10090.ENSMUSP00000013807,10090.ENSMUSP00000025393
10090.ENSMUSP00000021062,10090.ENSMUSP00000025393
10090.ENSMUSP00000021413,10090.ENSMUSP00000025393
10090.ENSMUSP00000021692,10090.ENSMUSP00000025393
10090.ENSMUSP00000023486,10090.ENSMUSP00000025393
10090.ENSMUSP00000023673,10090.ENSMUSP00000025393
10090.ENSMUSP00000001566,10090.ENSMUSP00000025486
10090.ENSMUSP00000003310,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000020203,10090.ENSMUSP00000025486
10090.ENSMUSP00000021692,10090.ENSMUSP00000025486
10090.ENSMUSP00000023538,10090.ENSMUSP00000025486
10090.ENSMUSP00000025193,10090.ENSMUSP00000025486
10090.ENSMUSP00000015901,10090.ENSMUSP00000025506
10090.ENSMUSP00000020203,10090.ENSMUSP00000025506
10090.ENSMUSP00000022960,10090.ENSMUSP00000025506
10090.ENSMUSP00000000579,10090.ENSMUSP00000025867
10090.ENSMUSP00000001008,10090.ENSMUSP00000025867
10090.ENSMUSP00000001566,10090.ENSMUSP00000025867
10090.ENSMUSP00000002466,10090.ENSMUSP00000025867
10090.ENSMUSP00000005077,10090.ENSMUSP00000025867
10090.ENSMUSP00000006854,10090.ENSMUSP00000025867
10090.ENSMUSP00000007012,10090.ENSMUSP00000025867
10090.ENSMUSP00000008748,10090.ENSMUSP00000025867
10090.ENSMUSP00000009530,10090.ENSMUSP00000025867
10090.ENSMUSP00000013807,10090.ENSMUSP00000025867
10090.ENSMUSP00000021413,10090.ENSMUSP00000025867
10090.ENSMUSP00000021692,10090.ENSMUSP00000025867
10090.ENSMUSP00000023143,10090.ENSMUSP00000025867
10090.ENSMUSP00000023673,10090.ENSMUSP00000025867
10090.ENSMUSP00000024811,10090.ENSMUSP00000025867
10090.ENSMUSP00000024885,10090.ENSMUSP00000025867
10090.ENSMUSP00000025193,10090.ENSMUSP00000025867
10090.ENSMUSP00000025393,10090.ENSMUSP00000025867
10090.ENSMUSP00000000579,10090.ENSMUSP00000026122
