10090.ENSMUSP00000124617,2.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000113598,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,5.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000106744,4.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000158469,2.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000051921,6.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,12.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000105709,10.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,6.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000147231,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,3.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000019266,11.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000049909,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000026159,4.0
10090.ENSMUSP00000056669,9.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000000696,7.0
10090.ENSMUSP00000035781,8.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000126688,177.0
10090.ENSMUSP00000156031,2.0
10090.ENSMUSP00000015540,9.0
10090.ENSMUSP00000087047,7.0
10090.ENSMUSP00000096876,2.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000146627,5.0
10090.ENSMUSP00000090123,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000054634,9.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000134613,3.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000105352,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,3.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000141428,2.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000147514,18.0
10090.ENSMUSP00000001156,5.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000014221,3.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,2.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,3.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000007257,13.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000157162,5.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000108655,2.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000003659,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000117931,11.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000000090,10.0
10090.ENSMUSP00000141554,6.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000138911,1.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,8.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000084624,4.0
10090.ENSMUSP00000120349,4.0
10090.ENSMUSP00000142803,18.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000020017,2.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,7.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,25.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000080427,1.0
10090.ENSMUSP00000099382,5.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000015667,18.0
10090.ENSMUSP00000016400,6.0
10090.ENSMUSP00000112113,2.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000135223,4.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000120153,5.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000034400,2.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000128963,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000147904,2.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,19.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000076666,3.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000030145,2.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000086988,3.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000038551,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000133245,2.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000156614,2.0
10090.ENSMUSP00000037915,6.0
10090.ENSMUSP00000136401,3.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000021356,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000092242,3.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,3.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000126065,2.0
10090.ENSMUSP00000022629,4.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000028846,7.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000152283,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,71.0
10090.ENSMUSP00000116492,14.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000046101,18.0
10090.ENSMUSP00000148418,2.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000041538,36.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,11.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,6.0
10090.ENSMUSP00000099653,3.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,5.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000033880,6.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000099377,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000156676,5.0
10090.ENSMUSP00000138789,5.0
10090.ENSMUSP00000132519,8.0
10090.ENSMUSP00000027992,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000152393,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000134932,9.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000146325,4.0
10090.ENSMUSP00000126521,1.0
10090.ENSMUSP00000107594,2.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,5.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000154320,7.0
10090.ENSMUSP00000070770,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000141058,1.0
10090.ENSMUSP00000115822,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000117278,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000136803,46.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000078875,16.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000029748,1.0
10090.ENSMUSP00000027966,2.0
10090.ENSMUSP00000147969,4.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000146366,2.0
10090.ENSMUSP00000038816,4.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000118828,2.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000121282,2.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000108954,9.0
10090.ENSMUSP00000147726,1.0
10090.ENSMUSP00000052788,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000157595,72.0
10090.ENSMUSP00000092002,23.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,13.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000018711,7.0
10090.ENSMUSP00000034428,3.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000104474,1.0
10090.ENSMUSP00000073289,7.0
10090.ENSMUSP00000003572,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000135850,2.0
10090.ENSMUSP00000105820,4.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000129712,5.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000119129,2.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000066621,2.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000012028,3.0
10090.ENSMUSP00000130934,4.0
10090.ENSMUSP00000023189,2.0
10090.ENSMUSP00000000608,6.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000152739,1.0
10090.ENSMUSP00000030733,1.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,11.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,5.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000134885,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000118248,1.0
10090.ENSMUSP00000152509,3.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000066921,1.0
10090.ENSMUSP00000082115,2.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000142968,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000071654,2.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000075779,1.0
10090.ENSMUSP00000133498,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000143897,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000046105,73.0
10090.ENSMUSP00000041008,48.0
10090.ENSMUSP00000133518,25.0
10090.ENSMUSP00000037088,5.0
10090.ENSMUSP00000109870,6.0
10090.ENSMUSP00000074143,36.0
10090.ENSMUSP00000134004,7.0
10090.ENSMUSP00000099739,2.0
10090.ENSMUSP00000144974,4.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,7.0
10090.ENSMUSP00000133339,6.0
10090.ENSMUSP00000124040,28.0
10090.ENSMUSP00000102062,17.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000070504,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000023934,3.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000102769,2.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,1.0
