10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000108143,3.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000034723,9.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000036085,2.0
10090.ENSMUSP00000013220,4.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000115177,2.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000132084,5.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000027885,2.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,24.0
10090.ENSMUSP00000117855,20.0
10090.ENSMUSP00000143615,5.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,10.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,5.0
10090.ENSMUSP00000110885,217.0
10090.ENSMUSP00000134558,4.0
10090.ENSMUSP00000154401,7.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000052648,2.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,5.0
10090.ENSMUSP00000155146,11.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000154712,3.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000120124,2.0
10090.ENSMUSP00000108474,2.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000063714,3.0
10090.ENSMUSP00000150833,3.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000151665,5.0
10090.ENSMUSP00000079246,3.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000031351,2.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,11.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000117995,2.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000138808,3.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000027974,3.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,5.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000118216,1.5
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000090333,2.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,5.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000155906,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000137122,2.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000071292,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,5.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000047251,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,5.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000154121,5.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,2.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000022855,4.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000123976,4.0
10090.ENSMUSP00000101020,7.0
10090.ENSMUSP00000051921,17.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,14.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000077612,5.0
10090.ENSMUSP00000117467,1.0
10090.ENSMUSP00000023075,3.0
10090.ENSMUSP00000063707,5.0
10090.ENSMUSP00000125531,7.0
10090.ENSMUSP00000135663,26.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000106851,3.0
10090.ENSMUSP00000116247,7.0
10090.ENSMUSP00000047278,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,38.0
10090.ENSMUSP00000133436,3.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000075377,1.0
10090.ENSMUSP00000020637,9.0
10090.ENSMUSP00000109705,6.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000124402,5.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,8.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000044979,14.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,4.0
10090.ENSMUSP00000097097,6.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,184.0
10090.ENSMUSP00000021011,201.0
10090.ENSMUSP00000009329,1.0
10090.ENSMUSP00000000342,27.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,4.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,4.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,3.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,10.0
10090.ENSMUSP00000141884,16.0
10090.ENSMUSP00000106823,11.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,40.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000070847,4.0
10090.ENSMUSP00000074188,5.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000152901,2.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000095059,3.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000147286,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000070527,3.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,4.0
10090.ENSMUSP00000140690,8.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,4.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,7.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000066677,7.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000091835,8.0
10090.ENSMUSP00000041380,2.0
10090.ENSMUSP00000113811,4.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000074903,6.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000040775,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,3.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000026890,19.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,15.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000034522,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000051293,3.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,5.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,12.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,3.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000151918,5.0
10090.ENSMUSP00000050036,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000151730,2.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,44.0
10090.ENSMUSP00000125275,40.0
10090.ENSMUSP00000139894,67.0
10090.ENSMUSP00000148226,22.0
10090.ENSMUSP00000033899,14.0
10090.ENSMUSP00000109084,1.0
10090.ENSMUSP00000123532,2.0
10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000001147,9.0
10090.ENSMUSP00000001181,9.0
10090.ENSMUSP00000137585,4.0
10090.ENSMUSP00000096040,1.0
10090.ENSMUSP00000023053,1.0
10090.ENSMUSP00000099981,3.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000157132,2.0
10090.ENSMUSP00000047923,5.0
10090.ENSMUSP00000037532,2.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,4.0
10090.ENSMUSP00000117288,3.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,4.0
10090.ENSMUSP00000018816,3.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,10.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,8.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000133676,5.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000014777,4.0
10090.ENSMUSP00000154802,4.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000028897,2.0
10090.ENSMUSP00000146382,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000038532,14.0
10090.ENSMUSP00000137087,5.0
10090.ENSMUSP00000156992,2.0
10090.ENSMUSP00000142803,4.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000129137,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000119553,8.0
10090.ENSMUSP00000116134,2.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000158175,2.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000151746,2.0
10090.ENSMUSP00000028938,9.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,17.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000015664,6.0
10090.ENSMUSP00000152357,92.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000116133,2.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,187.0
10090.ENSMUSP00000108492,5.0
10090.ENSMUSP00000153440,5.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000025549,9.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,4.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000021166,11.0
10090.ENSMUSP00000155368,2.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000019506,5.0
10090.ENSMUSP00000020488,4.0
10090.ENSMUSP00000058943,3.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000151577,2.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000108267,18.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000125730,2.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,4.0
10090.ENSMUSP00000142698,5.0
10090.ENSMUSP00000151241,354.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,3.0
10090.ENSMUSP00000130988,3.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000007255,2.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000030538,6.0
10090.ENSMUSP00000141443,10.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000088729,3.0
10090.ENSMUSP00000021062,15.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,3.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000070682,3.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000070741,1.0
10090.ENSMUSP00000029877,1.0
10090.ENSMUSP00000119473,5.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000126174,8.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000083742,1.0
10090.ENSMUSP00000017974,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000120441,4.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000153077,2.0
10090.ENSMUSP00000120542,1.0
10090.ENSMUSP00000118294,6.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,6.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000028392,4.0
10090.ENSMUSP00000051643,3.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000148582,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000141014,3.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,4.0
10090.ENSMUSP00000047387,2.0
10090.ENSMUSP00000114204,2.0
10090.ENSMUSP00000047881,2.0
10090.ENSMUSP00000139567,2.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000148823,7.0
10090.ENSMUSP00000104816,2.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000027861,3.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000022629,1.0
