10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004379,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000000188,10090.ENSMUSP00000005705
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000000767,10090.ENSMUSP00000005705
10090.ENSMUSP00000001566,10090.ENSMUSP00000005705
10090.ENSMUSP00000001834,10090.ENSMUSP00000005705
10090.ENSMUSP00000003572,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000001513,10090.ENSMUSP00000006137
10090.ENSMUSP00000001566,10090.ENSMUSP00000006137
10090.ENSMUSP00000003521,10090.ENSMUSP00000006137
10090.ENSMUSP00000003572,10090.ENSMUSP00000006137
10090.ENSMUSP00000003575,10090.ENSMUSP00000006137
10090.ENSMUSP00000004375,10090.ENSMUSP00000006137
10090.ENSMUSP00000004379,10090.ENSMUSP00000006137
10090.ENSMUSP00000005647,10090.ENSMUSP00000006137
10090.ENSMUSP00000005705,10090.ENSMUSP00000006137
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000004379,10090.ENSMUSP00000006611
10090.ENSMUSP00000000188,10090.ENSMUSP00000006915
10090.ENSMUSP00000001042,10090.ENSMUSP00000006915
10090.ENSMUSP00000004375,10090.ENSMUSP00000006915
10090.ENSMUSP00000004379,10090.ENSMUSP00000006915
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000003121,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000001547,10090.ENSMUSP00000007799
10090.ENSMUSP00000003121,10090.ENSMUSP00000007799
10090.ENSMUSP00000005532,10090.ENSMUSP00000007799
10090.ENSMUSP00000006137,10090.ENSMUSP00000007799
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003572,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000001566,10090.ENSMUSP00000009157
10090.ENSMUSP00000003121,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000004379,10090.ENSMUSP00000009157
10090.ENSMUSP00000006254,10090.ENSMUSP00000009157
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000004379,10090.ENSMUSP00000009693
10090.ENSMUSP00000004396,10090.ENSMUSP00000009693
10090.ENSMUSP00000006467,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000001513,10090.ENSMUSP00000010673
10090.ENSMUSP00000001566,10090.ENSMUSP00000010673
10090.ENSMUSP00000003121,10090.ENSMUSP00000010673
10090.ENSMUSP00000003575,10090.ENSMUSP00000010673
10090.ENSMUSP00000004281,10090.ENSMUSP00000010673
10090.ENSMUSP00000004375,10090.ENSMUSP00000010673
10090.ENSMUSP00000004379,10090.ENSMUSP00000010673
10090.ENSMUSP00000006137,10090.ENSMUSP00000010673
10090.ENSMUSP00000007216,10090.ENSMUSP00000010673
10090.ENSMUSP00000000188,10090.ENSMUSP00000013807
10090.ENSMUSP00000001547,10090.ENSMUSP00000013807
10090.ENSMUSP00000003121,10090.ENSMUSP00000013807
10090.ENSMUSP00000004375,10090.ENSMUSP00000013807
10090.ENSMUSP00000007216,10090.ENSMUSP00000013807
10090.ENSMUSP00000007799,10090.ENSMUSP00000013807
10090.ENSMUSP00000010673,10090.ENSMUSP00000013807
10090.ENSMUSP00000000188,10090.ENSMUSP00000013842
10090.ENSMUSP00000013807,10090.ENSMUSP00000013842
10090.ENSMUSP00000000090,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000003521,10090.ENSMUSP00000014438
10090.ENSMUSP00000004396,10090.ENSMUSP00000014438
10090.ENSMUSP00000005647,10090.ENSMUSP00000014438
10090.ENSMUSP00000006137,10090.ENSMUSP00000014438
10090.ENSMUSP00000006254,10090.ENSMUSP00000014438
10090.ENSMUSP00000008036,10090.ENSMUSP00000014438
10090.ENSMUSP00000009693,10090.ENSMUSP00000014438
10090.ENSMUSP00000011492,10090.ENSMUSP00000014438
10090.ENSMUSP00000003121,10090.ENSMUSP00000014447
10090.ENSMUSP00000004281,10090.ENSMUSP00000014447
10090.ENSMUSP00000010673,10090.ENSMUSP00000014447
10090.ENSMUSP00000000188,10090.ENSMUSP00000014698
10090.ENSMUSP00000001513,10090.ENSMUSP00000014698
10090.ENSMUSP00000001547,10090.ENSMUSP00000014698
10090.ENSMUSP00000001566,10090.ENSMUSP00000014698
10090.ENSMUSP00000003572,10090.ENSMUSP00000014698
10090.ENSMUSP00000003575,10090.ENSMUSP00000014698
10090.ENSMUSP00000005532,10090.ENSMUSP00000014698
10090.ENSMUSP00000005647,10090.ENSMUSP00000014698
10090.ENSMUSP00000006137,10090.ENSMUSP00000014698
10090.ENSMUSP00000007257,10090.ENSMUSP00000014698
10090.ENSMUSP00000013807,10090.ENSMUSP00000014698
10090.ENSMUSP00000013842,10090.ENSMUSP00000014698
10090.ENSMUSP00000000767,10090.ENSMUSP00000016081
10090.ENSMUSP00000001513,10090.ENSMUSP00000016081
10090.ENSMUSP00000001566,10090.ENSMUSP00000016081
10090.ENSMUSP00000004375,10090.ENSMUSP00000016081
10090.ENSMUSP00000005017,10090.ENSMUSP00000016081
10090.ENSMUSP00000005705,10090.ENSMUSP00000016081
10090.ENSMUSP00000006254,10090.ENSMUSP00000016081
10090.ENSMUSP00000003572,10090.ENSMUSP00000016138
10090.ENSMUSP00000004375,10090.ENSMUSP00000016138
10090.ENSMUSP00000006254,10090.ENSMUSP00000016138
10090.ENSMUSP00000010673,10090.ENSMUSP00000016138
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000004379,10090.ENSMUSP00000016396
10090.ENSMUSP00000004396,10090.ENSMUSP00000016396
10090.ENSMUSP00000005647,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000009693,10090.ENSMUSP00000016396
10090.ENSMUSP00000014438,10090.ENSMUSP00000016396
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000003572,10090.ENSMUSP00000016463
10090.ENSMUSP00000003759,10090.ENSMUSP00000016463
10090.ENSMUSP00000004375,10090.ENSMUSP00000016463
10090.ENSMUSP00000004379,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005647,10090.ENSMUSP00000016463
10090.ENSMUSP00000006137,10090.ENSMUSP00000016463
10090.ENSMUSP00000007216,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000000090,10090.ENSMUSP00000016977
10090.ENSMUSP00000001834,10090.ENSMUSP00000016977
10090.ENSMUSP00000003521,10090.ENSMUSP00000016977
10090.ENSMUSP00000004379,10090.ENSMUSP00000016977
10090.ENSMUSP00000004396,10090.ENSMUSP00000016977
10090.ENSMUSP00000005647,10090.ENSMUSP00000016977
10090.ENSMUSP00000006611,10090.ENSMUSP00000016977
10090.ENSMUSP00000009693,10090.ENSMUSP00000016977
10090.ENSMUSP00000014438,10090.ENSMUSP00000016977
10090.ENSMUSP00000016396,10090.ENSMUSP00000016977
10090.ENSMUSP00000001547,10090.ENSMUSP00000017530
10090.ENSMUSP00000001566,10090.ENSMUSP00000017530
10090.ENSMUSP00000013807,10090.ENSMUSP00000017530
10090.ENSMUSP00000014698,10090.ENSMUSP00000017530
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004375,10090.ENSMUSP00000018430
10090.ENSMUSP00000004379,10090.ENSMUSP00000018430
10090.ENSMUSP00000004396,10090.ENSMUSP00000018430
10090.ENSMUSP00000005647,10090.ENSMUSP00000018430
10090.ENSMUSP00000006254,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000009693,10090.ENSMUSP00000018430
10090.ENSMUSP00000014438,10090.ENSMUSP00000018430
10090.ENSMUSP00000016396,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000001566,10090.ENSMUSP00000018437
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000006611,10090.ENSMUSP00000018437
10090.ENSMUSP00000010673,10090.ENSMUSP00000018437
10090.ENSMUSP00000014698,10090.ENSMUSP00000018437
10090.ENSMUSP00000001513,10090.ENSMUSP00000018711
10090.ENSMUSP00000001566,10090.ENSMUSP00000018711
10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000007216,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000013807,10090.ENSMUSP00000018711
10090.ENSMUSP00000014698,10090.ENSMUSP00000018711
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000767,10090.ENSMUSP00000018727
10090.ENSMUSP00000001042,10090.ENSMUSP00000018727
10090.ENSMUSP00000001513,10090.ENSMUSP00000018727
10090.ENSMUSP00000001566,10090.ENSMUSP00000018727
10090.ENSMUSP00000003572,10090.ENSMUSP00000018727
10090.ENSMUSP00000003575,10090.ENSMUSP00000018727
10090.ENSMUSP00000004379,10090.ENSMUSP00000018727
10090.ENSMUSP00000005017,10090.ENSMUSP00000018727
10090.ENSMUSP00000005705,10090.ENSMUSP00000018727
10090.ENSMUSP00000016081,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000018711,10090.ENSMUSP00000018727
10090.ENSMUSP00000004375,10090.ENSMUSP00000018821
10090.ENSMUSP00000005017,10090.ENSMUSP00000018821
10090.ENSMUSP00000005705,10090.ENSMUSP00000018821
10090.ENSMUSP00000006137,10090.ENSMUSP00000018821
10090.ENSMUSP00000007216,10090.ENSMUSP00000018821
10090.ENSMUSP00000014438,10090.ENSMUSP00000018821
10090.ENSMUSP00000018711,10090.ENSMUSP00000018821
10090.ENSMUSP00000001547,10090.ENSMUSP00000019074
10090.ENSMUSP00000007799,10090.ENSMUSP00000019577
10090.ENSMUSP00000018437,10090.ENSMUSP00000019577
10090.ENSMUSP00000004375,10090.ENSMUSP00000019615
10090.ENSMUSP00000005705,10090.ENSMUSP00000019615
10090.ENSMUSP00000006137,10090.ENSMUSP00000019615
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000767,10090.ENSMUSP00000019649
10090.ENSMUSP00000001042,10090.ENSMUSP00000019649
10090.ENSMUSP00000001046,10090.ENSMUSP00000019649
10090.ENSMUSP00000001513,10090.ENSMUSP00000019649
10090.ENSMUSP00000001547,10090.ENSMUSP00000019649
10090.ENSMUSP00000001566,10090.ENSMUSP00000019649
10090.ENSMUSP00000001834,10090.ENSMUSP00000019649
10090.ENSMUSP00000002400,10090.ENSMUSP00000019649
10090.ENSMUSP00000002808,10090.ENSMUSP00000019649
10090.ENSMUSP00000003121,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003572,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000003759,10090.ENSMUSP00000019649
10090.ENSMUSP00000004281,10090.ENSMUSP00000019649
10090.ENSMUSP00000004375,10090.ENSMUSP00000019649
10090.ENSMUSP00000004379,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000005017,10090.ENSMUSP00000019649
10090.ENSMUSP00000005647,10090.ENSMUSP00000019649
10090.ENSMUSP00000005705,10090.ENSMUSP00000019649
10090.ENSMUSP00000006137,10090.ENSMUSP00000019649
10090.ENSMUSP00000006254,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000006611,10090.ENSMUSP00000019649
10090.ENSMUSP00000006915,10090.ENSMUSP00000019649
10090.ENSMUSP00000007216,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007799,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000009693,10090.ENSMUSP00000019649
10090.ENSMUSP00000010673,10090.ENSMUSP00000019649
10090.ENSMUSP00000013807,10090.ENSMUSP00000019649
10090.ENSMUSP00000013842,10090.ENSMUSP00000019649
10090.ENSMUSP00000014438,10090.ENSMUSP00000019649
10090.ENSMUSP00000014447,10090.ENSMUSP00000019649
10090.ENSMUSP00000014698,10090.ENSMUSP00000019649
10090.ENSMUSP00000016081,10090.ENSMUSP00000019649
10090.ENSMUSP00000016138,10090.ENSMUSP00000019649
10090.ENSMUSP00000016463,10090.ENSMUSP00000019649
10090.ENSMUSP00000017530,10090.ENSMUSP00000019649
10090.ENSMUSP00000018430,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018727,10090.ENSMUSP00000019649
10090.ENSMUSP00000019577,10090.ENSMUSP00000019649
10090.ENSMUSP00000019615,10090.ENSMUSP00000019649
10090.ENSMUSP00000004379,10090.ENSMUSP00000019917
10090.ENSMUSP00000006611,10090.ENSMUSP00000019917
10090.ENSMUSP00000003575,10090.ENSMUSP00000020002
10090.ENSMUSP00000007257,10090.ENSMUSP00000020002
10090.ENSMUSP00000016977,10090.ENSMUSP00000020002
10090.ENSMUSP00000018430,10090.ENSMUSP00000020002
10090.ENSMUSP00000000090,10090.ENSMUSP00000020203
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000001042,10090.ENSMUSP00000020203
10090.ENSMUSP00000001046,10090.ENSMUSP00000020203
10090.ENSMUSP00000001566,10090.ENSMUSP00000020203
10090.ENSMUSP00000003521,10090.ENSMUSP00000020203
10090.ENSMUSP00000003572,10090.ENSMUSP00000020203
10090.ENSMUSP00000004375,10090.ENSMUSP00000020203
10090.ENSMUSP00000004379,10090.ENSMUSP00000020203
10090.ENSMUSP00000004396,10090.ENSMUSP00000020203
10090.ENSMUSP00000005017,10090.ENSMUSP00000020203
10090.ENSMUSP00000006254,10090.ENSMUSP00000020203
10090.ENSMUSP00000006915,10090.ENSMUSP00000020203
10090.ENSMUSP00000007216,10090.ENSMUSP00000020203
10090.ENSMUSP00000008036,10090.ENSMUSP00000020203
10090.ENSMUSP00000009157,10090.ENSMUSP00000020203
10090.ENSMUSP00000009693,10090.ENSMUSP00000020203
10090.ENSMUSP00000014438,10090.ENSMUSP00000020203
10090.ENSMUSP00000016396,10090.ENSMUSP00000020203
10090.ENSMUSP00000016463,10090.ENSMUSP00000020203
10090.ENSMUSP00000016977,10090.ENSMUSP00000020203
10090.ENSMUSP00000018430,10090.ENSMUSP00000020203
10090.ENSMUSP00000018437,10090.ENSMUSP00000020203
10090.ENSMUSP00000018727,10090.ENSMUSP00000020203
10090.ENSMUSP00000019649,10090.ENSMUSP00000020203
10090.ENSMUSP00000019917,10090.ENSMUSP00000020203
10090.ENSMUSP00000020002,10090.ENSMUSP00000020203
10090.ENSMUSP00000000090,10090.ENSMUSP00000020286
10090.ENSMUSP00000002808,10090.ENSMUSP00000020286
10090.ENSMUSP00000003572,10090.ENSMUSP00000020286
10090.ENSMUSP00000003575,10090.ENSMUSP00000020286
10090.ENSMUSP00000004375,10090.ENSMUSP00000020286
10090.ENSMUSP00000004379,10090.ENSMUSP00000020286
10090.ENSMUSP00000004396,10090.ENSMUSP00000020286
10090.ENSMUSP00000005647,10090.ENSMUSP00000020286
10090.ENSMUSP00000006137,10090.ENSMUSP00000020286
10090.ENSMUSP00000006611,10090.ENSMUSP00000020286
10090.ENSMUSP00000006915,10090.ENSMUSP00000020286
10090.ENSMUSP00000016396,10090.ENSMUSP00000020286
10090.ENSMUSP00000016463,10090.ENSMUSP00000020286
10090.ENSMUSP00000016977,10090.ENSMUSP00000020286
10090.ENSMUSP00000018430,10090.ENSMUSP00000020286
10090.ENSMUSP00000018727,10090.ENSMUSP00000020286
10090.ENSMUSP00000019649,10090.ENSMUSP00000020286
10090.ENSMUSP00000000767,10090.ENSMUSP00000020365
10090.ENSMUSP00000005705,10090.ENSMUSP00000020365
10090.ENSMUSP00000000090,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000003521,10090.ENSMUSP00000020372
10090.ENSMUSP00000004375,10090.ENSMUSP00000020372
10090.ENSMUSP00000004396,10090.ENSMUSP00000020372
10090.ENSMUSP00000005647,10090.ENSMUSP00000020372
10090.ENSMUSP00000006137,10090.ENSMUSP00000020372
10090.ENSMUSP00000006254,10090.ENSMUSP00000020372
10090.ENSMUSP00000008036,10090.ENSMUSP00000020372
10090.ENSMUSP00000009693,10090.ENSMUSP00000020372
10090.ENSMUSP00000014438,10090.ENSMUSP00000020372
10090.ENSMUSP00000016396,10090.ENSMUSP00000020372
10090.ENSMUSP00000016977,10090.ENSMUSP00000020372
10090.ENSMUSP00000018430,10090.ENSMUSP00000020372
10090.ENSMUSP00000018821,10090.ENSMUSP00000020372
10090.ENSMUSP00000020203,10090.ENSMUSP00000020372
10090.ENSMUSP00000001042,10090.ENSMUSP00000020397
10090.ENSMUSP00000001419,10090.ENSMUSP00000020397
10090.ENSMUSP00000003536,10090.ENSMUSP00000020397
10090.ENSMUSP00000004379,10090.ENSMUSP00000020397
10090.ENSMUSP00000008036,10090.ENSMUSP00000020397
10090.ENSMUSP00000009157,10090.ENSMUSP00000020397
10090.ENSMUSP00000016977,10090.ENSMUSP00000020397
10090.ENSMUSP00000018430,10090.ENSMUSP00000020397
10090.ENSMUSP00000018727,10090.ENSMUSP00000020397
10090.ENSMUSP00000019649,10090.ENSMUSP00000020397
10090.ENSMUSP00000020203,10090.ENSMUSP00000020397
10090.ENSMUSP00000000188,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000001566,10090.ENSMUSP00000020608
10090.ENSMUSP00000002808,10090.ENSMUSP00000020608
10090.ENSMUSP00000003521,10090.ENSMUSP00000020608
10090.ENSMUSP00000004281,10090.ENSMUSP00000020608
10090.ENSMUSP00000004379,10090.ENSMUSP00000020608
10090.ENSMUSP00000006137,10090.ENSMUSP00000020608
10090.ENSMUSP00000006467,10090.ENSMUSP00000020608
10090.ENSMUSP00000007216,10090.ENSMUSP00000020608
10090.ENSMUSP00000007799,10090.ENSMUSP00000020608
10090.ENSMUSP00000008036,10090.ENSMUSP00000020608
10090.ENSMUSP00000009157,10090.ENSMUSP00000020608
10090.ENSMUSP00000010673,10090.ENSMUSP00000020608
10090.ENSMUSP00000013807,10090.ENSMUSP00000020608
10090.ENSMUSP00000014447,10090.ENSMUSP00000020608
10090.ENSMUSP00000016081,10090.ENSMUSP00000020608
10090.ENSMUSP00000016463,10090.ENSMUSP00000020608
10090.ENSMUSP00000018711,10090.ENSMUSP00000020608
10090.ENSMUSP00000019577,10090.ENSMUSP00000020608
10090.ENSMUSP00000019615,10090.ENSMUSP00000020608
10090.ENSMUSP00000019649,10090.ENSMUSP00000020608
10090.ENSMUSP00000020286,10090.ENSMUSP00000020608
10090.ENSMUSP00000000188,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000001513,10090.ENSMUSP00000020640
10090.ENSMUSP00000001566,10090.ENSMUSP00000020640
10090.ENSMUSP00000001834,10090.ENSMUSP00000020640
10090.ENSMUSP00000003521,10090.ENSMUSP00000020640
10090.ENSMUSP00000003572,10090.ENSMUSP00000020640
10090.ENSMUSP00000003759,10090.ENSMUSP00000020640
10090.ENSMUSP00000004375,10090.ENSMUSP00000020640
10090.ENSMUSP00000004379,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020640
10090.ENSMUSP00000006137,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000007216,10090.ENSMUSP00000020640
10090.ENSMUSP00000007257,10090.ENSMUSP00000020640
10090.ENSMUSP00000007799,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000009157,10090.ENSMUSP00000020640
10090.ENSMUSP00000010673,10090.ENSMUSP00000020640
10090.ENSMUSP00000013807,10090.ENSMUSP00000020640
10090.ENSMUSP00000014698,10090.ENSMUSP00000020640
10090.ENSMUSP00000016396,10090.ENSMUSP00000020640
10090.ENSMUSP00000016463,10090.ENSMUSP00000020640
10090.ENSMUSP00000018430,10090.ENSMUSP00000020640
10090.ENSMUSP00000018727,10090.ENSMUSP00000020640
10090.ENSMUSP00000018821,10090.ENSMUSP00000020640
10090.ENSMUSP00000019649,10090.ENSMUSP00000020640
10090.ENSMUSP00000020203,10090.ENSMUSP00000020640
10090.ENSMUSP00000000090,10090.ENSMUSP00000020820
10090.ENSMUSP00000000756,10090.ENSMUSP00000020820
10090.ENSMUSP00000001834,10090.ENSMUSP00000020820
10090.ENSMUSP00000003521,10090.ENSMUSP00000020820
10090.ENSMUSP00000003572,10090.ENSMUSP00000020820
10090.ENSMUSP00000004375,10090.ENSMUSP00000020820
10090.ENSMUSP00000004379,10090.ENSMUSP00000020820
10090.ENSMUSP00000005647,10090.ENSMUSP00000020820
10090.ENSMUSP00000006254,10090.ENSMUSP00000020820
10090.ENSMUSP00000006611,10090.ENSMUSP00000020820
10090.ENSMUSP00000008036,10090.ENSMUSP00000020820
10090.ENSMUSP00000009693,10090.ENSMUSP00000020820
10090.ENSMUSP00000014438,10090.ENSMUSP00000020820
10090.ENSMUSP00000016396,10090.ENSMUSP00000020820
10090.ENSMUSP00000016463,10090.ENSMUSP00000020820
10090.ENSMUSP00000016977,10090.ENSMUSP00000020820
10090.ENSMUSP00000018430,10090.ENSMUSP00000020820
